UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q12466	854253	TCB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53899	855567	CUZ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12365	855820	BBP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12264	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53394	856111	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38844	856546	DSE2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03148	855121	SNZ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47025	853332	MDV1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40494	854713	PRK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXH5	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40090	856890	SCC4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53300	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31378	851218	NTG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGR2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32435	852791	MF(ALPHA)2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32334	852897	MSB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40501	854721	AVT7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX24	854489,855283	RPL20B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5S0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5Q7	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07878	850619	VPS13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q5P6	856379	TY4A-H	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08417	854214	RSB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P37293	853050	NAT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03690	855025	CLU1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03879	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38956	851645	SNF11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47137	853559	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04734	855085	RIM9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04418	852139	RBA50	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24279	856680	MCM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53311	853158	MPC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40088	856888	FTR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32863	852713	RAD54	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13587	851610	ENA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05743	851058	RPL26A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33200	852278	PDR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87282	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX35	853610,856610	RPS4A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87269	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E757	852976	RPL11B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08428	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38866	856581	FMO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38260	852397	FES1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38247	852369	SLM4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P45976	853555	FIP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZD5	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36153	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43566	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53840	855448	TOF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53928	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25562	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53221	852922	RPL26B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P16661	852407	ALG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53309	853157	YAP1802	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25044	851368	PTP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32356	851564	NTH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40308	855361	TGL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E781	1466450	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22203	854509	VMA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07395	851497	SYO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08439	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99296	850841	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06648	851904	GIC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38776	856444	YHK8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13570	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2H9	851122	RPL31B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47058	853417	TAD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38258	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38157	852600	MAL33	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99303	851850	TY2A-DR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53939	855646	NIS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12405	854251	LPX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28320	853767	YJU2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25371	850369	ADP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03201	851611	RSM10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25270	854376	MRM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35733	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53219	852919	IMO32	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32582	853059	CYS4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32380	851957	SPC110	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGU5	1466451	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42843	855405	SKP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40534	854774	PRM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40433	854699	PFK26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX57	851269,856258	TY1A-A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40218	855178	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C261	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E792	852911	RPS25A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10566	853308	MRS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q45U18	1466491	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P02406	852775	RPL28	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38989	850589	SMC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38888	856611	MNL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04969	854949	SPC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04767	855093	TVP18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38168	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38067	852291	UGA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05521	851878	DPP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36074	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43588	850554	RPN11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53963	855697	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12315	851320	GLE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12214	856181	HOS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12113	854365	TY2B-OR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53243	852958	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53142	852774	VPS73	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35845	851286	SWH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25369	850323	LSB5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53129	852753	MON1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q01926	854511	MRS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32378	855778	COQ2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21269	856915	CCA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C272	854147	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Z2	1466515	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32903	850389	PMP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7X9	854338	RPS28A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGK9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08979	855865	KEL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P89113	854104	DDR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08272	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00942	851620	TPI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06266	850880	TOS4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38192	NA	RRT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39956	856916	RPH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PYD7	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43599	850573	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12528	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12225	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12124	851559	MED2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38805	856488	RPF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53254	852982	UTP22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32288	856147	GLN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P27810	854266	KTR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43606	850587	PTR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40556	854811	YIA6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C0X0	850969	RPS28B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
I2HB52	1466443	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11746	855060	MCM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39980	856644	SIT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48565	855422	RIM21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39967	856835	UBP9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04183	852016	TRS120	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04069	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12350	856174	JID1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12236	854053	PKH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53164	852813	NPY1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53063	852646	RAI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36520	855436	MRPL10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36103	853845	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40580	854854	IRC24	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40466	854675	FKH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25613	850368	ADY2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34110	853287	VPS35	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40062	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32521	854822	PAN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00560	850370	PGK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E832	1466483	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39978	856643	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08907	854565	FIT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08604	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12361	851527	GPR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19880	855005	YAP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P37366	856136	CCL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53390	856260	MEP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12348	854032	RRI2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28263	856704	UBC8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12146	854019	PSF3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12045	855822	VIK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03144	855120	SNO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47122	853535	NPA3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38120	852443	MRPS9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZG4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04706	854962	TY1A-ML1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04201	854871	CUE4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04100	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P17558	854329	PET123	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43540	850480	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40490	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34222	852223	PTH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32835	851000	GSP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32633	856678	MTC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04039	851111	COX8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O74302	851853	TY1A-DR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5Q3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05881	850993	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O14467	854474	MBF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12473	850675	FRE6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03673	855015	AIM34	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12359	851992	ATO3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28274	852241	URA7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06104	856225	GLD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53388	855863	DIP5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38737	856355	ECM29	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXD9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38232	852340	REG2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38131	852498	KTR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19158	854073	IRA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47019	853320	ALB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04212	855057	ARA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36024	853946	SIS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02206	853877	RSC4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53913	855589	FYV6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40488	854704	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40185	854760	MMF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32341	853741	VPH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGQ6	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32328	856227	DBF20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P02992	854359	TUF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q92316	852625	OST5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08929	855912	GUP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05791	850912	CDC123	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39078	851412	CCT4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12383	853995	TRM13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03785	851834	VHS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12282	854389	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47043	853390	ZAP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04728	855084	ARG7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38129	852497	TAF5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39704	851226	ERP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q01476	854291	UBP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02950	855985	MRP51	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08679	850361	CIT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18852	853548	STE18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36035	853663	JEN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02217	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53103	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06168	851069	ILV5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25040	854136	TSR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35200	850865	UPS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05750	855543	RPS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05737	852804	RPL7A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05030	852876	PMA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21243	852873	SCL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX29	853015,856250	RPS23A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40001	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99393	854052	IZH4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06644	851902	PMT7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47976	851729	CTH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03695	855246	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12179	855831	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03177	855128	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47054	853410	NUP192	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38153	852591	APM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39715	851240	ECM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04019	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36046	853639	MIA40	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43573	850521	BUD27	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03904	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53834	855440	HCH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28707	853743	SBA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00955	855750	ACC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53316	853165	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25354	850364	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53114	852726	NUT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGU1	1466453	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42940	853121	CIR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32464	853646	HYM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGS8	1466500	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13188	854339	GLN4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZD0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXN3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05748	850716	RPL15A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P02294	852284	HTB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40530	854769	PKP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX53	852026,856656	RPL12A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40517	854747	YRB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
