UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FW1	55611	OTUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH5	81932	HDHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P275	57602	USP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47736	5909	RAP1GAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W2	10362	HMG20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28715	2073	ERCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUU6	54491	OTULINL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TFL3	203238	CCDC171	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V20	54537	SHLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D0EPY3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EU7	29071	C1GALT1C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53F39	65258	MPPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61586	387	RHOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVX9	84188	FAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H4	90196	SYS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H819	202052	DNAJC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6G8	56899	ANKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTX7	652968	CASTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0X2	131831	ERICH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IBW4	29781	NCAPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J0	57630	SH3RF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53801	754	PTTG1IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0W5	124152	IQCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSZ5	84726	PRRC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYW8	57786	RBAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49137	9261	MAPKAPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13261	3601	IL15RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08238	3326	HSP90AB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCH5	54843	SYTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTY7	51236	HGH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK23	51172	NAGPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60832	1736	DKC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B6	57707	MEAK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUM6	441250	TYW1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43708	2954	GSTZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57727	64699	TMPRSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QNW6	440689	H2BC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4Y9	23658	LSM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA5	51605	TRMT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94804	6793	STK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPY3	79607	FAM118B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42684	27	ABL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT5	23265	EXOC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB68	80758	PRR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICH7	57168	ASPHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P289	51765	STK26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60828	10084	PQBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14927	7381	UQCRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3L3	23616	SH3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13367	8120	AP3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB96	2178	FANCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14406	1444	CSHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15287	2189	FANCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJC3	51361	HOOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA1	64855	NIBAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC4	118812	MORN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Y6	57661	PHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTP6	57553	MICAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43003	6507	SLC1A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX7	140609	NEK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14002	1087	CEACAM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53TN4	79901	CYBRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR4	55971	BAIAP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC98	283234	CCDC88B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D7	80232	WDR26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2H8	206358	SLC36A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIA9	23039	XPO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTN0	79414	LRFN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14929	169841	ZNF169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15195	50853	VILL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXB0	131408	FAM131A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00613	3297	HSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNJ1	23218	NBEAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7V2	79953	SYNDIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL0	7145	TNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A8	54939	COMMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TA94	147837	ZNF563	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76062	7108	TM7SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIE0	7773	ZNF230	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45880	7417	VDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17600	6853	SYN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZQ8	11189	CELF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34913	2053	EPHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62253	7326	UBE2G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT3	284339	TMEM145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75907	8694	DGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14209	1870	E2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWQ3	9024	BRSK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00408	5138	PDE2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75604	9099	USP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUJ9	84288	EFCAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K8	440275	EIF2AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY4	23331	TTC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4I8	347744	C6orf52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01085	7073	TIAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZR5	146223	CMTM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50458	9355	LHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41221	7474	WNT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9Q2	285672	SREK1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC0	3175	ONECUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29400	1287	COL4A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEV4	53904	MYO3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXR0	81890	QTRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N7	414149	ACBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14653	3661	IRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIV1	29883	CNOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBS9	81567	TXNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA3	55680	RUFY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ED39	400506	KNOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M8	374907	B3GNT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60245	5099	PCDH7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NW29	201965	RWDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT9	23194	FBXL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y91	146909	KIF18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62258	7531	YWHAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIW0	25806	VAX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF6	51692	CPSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVB4	285195	SLC9A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ9	254013	ETFBKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B7D4	NA	IGKV1OR2-108	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG87	11044	TENT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU9	23452	ANGPTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y608	9209	LRRFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92508	9780	PIEZO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP1	84306	PDCD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05513	5590	PRKCZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWS5	100303755	PET117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG6	9236	CCPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00450	1356	CP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L622	55632	G2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ7	57089	ENTPD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Q6	8792	TNFRSF11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K74	55201	MAP1S	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMM2	339366	ADAMTSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA1	26018	LRIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3G5	54504	CPVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19419	2002	ELK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43681	1137	CHRNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36956	6720	SREBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14681	9538	EI24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU23	91289	LMF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N413	283130	SLC25A45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60893	54329	GPR85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75952	26256	CABYR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31271	3209	HOXA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12770	22937	SCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09470	3736	KCNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
