UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O14893	8487	GEMIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14792	9957	HS3ST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05113	3567	IL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU3	23048	FNBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94983	23125	CAMTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46939	7402	UTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RD7	24145	PANX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15405	27324	TOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92949	2302	FOXJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UW9	113878	DTX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR4	89782	LMLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJF6	4957	ODF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K3	653857	ACTR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43795	4430	MYO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN5	201255	LRRC45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N309	254050	LRRC43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ81	255520	ELMOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUS1	NA	SYS1-DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92747	10552	ARPC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0X9	55036	CCDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1B5	54103	GSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVT0	254173	TTLL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERQ8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY54	22843	PPM1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61011	6729	SRP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X4	83986	FAM234A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXU2	161582	DNAAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03950	283	ANG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y219	3714	JAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y342	51090	PLLP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Y6	6725	SRMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX6	51218	GLRX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV06	25879	DCAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWS9	66005	CHID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQ15	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0J9	79365	BHLHE41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW62	84056	KATNAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92765	2487	FRZB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUS5	79635	CCDC121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC2	54438	GFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B3	284058	KANSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14190	6493	SIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW71	8479	HIRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15230	3911	LAMA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN4	22994	CEP131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43497	8913	CACNA1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15217	2941	GSTA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV57	55256	ADI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GMV2	10322	SMYD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG5	84612	PARD6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53S58	80775	TMEM177	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36888	2322	FLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q330K2	137682	NDUFAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15651	9324	HMGN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBD1	54542	RC3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17252	5578	PRKCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV8	95681	CEP41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AJZ9	114827	FHAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEN0	84071	ARMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTX9	151473	SLC16A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N143	255877	BCL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU68	147138	TMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13010	7520	XRCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXH6	58476	TP53INP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA1	27094	KCNMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36383	10052	GJC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75581	4040	LRP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL6	58488	PCTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13618	8452	CUL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MQ0	79755	ZNF750	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09497	1212	CLTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15436	10484	SEC23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13416	4999	ORC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E2	57576	KIF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5Z8	79841	AGBL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCS6	257407	C2orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CS0	137886	UBXN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM6	NA	CNOT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75467	25799	ZNF324	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J6	151056	PLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RC7	91828	EXOC3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BST9	6242	RTKN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54845	4901	NRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10070	2736	GLI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIM3	63943	FKBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658L1	283726	SAXO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRH5	253769	WDR27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55198	4302	MLLT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04920	6522	SLC4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A096LNG9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X5	22875	ENPP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N271	150696	PROM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN1	11232	POLG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV0	90506	LRRC46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99259	2571	GAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08426	1962	EHHADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EE3	81929	SEH1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWH5	152110	NEK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULA0	23549	DNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75081	863	CBFA2T3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV72	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TN4	83707	TRPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T655	159686	CFAP58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCD6	493911	PHOSPHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13017	394	ARHGAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27037	92	ACVR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWZ1	84639	IL1F10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M3	3993	LLGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5H7	56143	PCDHA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL0	89795	NAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP3	123872	DNAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV56	55257	MRGBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6P5	55617	TASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB58	3431	SP110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P2	7469	NELFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TB18	28990	ASTE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3U7	23041	MON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15459	10291	SF3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06323	5720	PSME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NB8	9489	PGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75077	8745	ADAM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G4	60487	TRMT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H211	81620	CDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCH3	57699	CPNE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW75	55105	GPATCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18433	5786	PTPRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13347	8668	EIF3I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X2	79582	SPAG16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60303	23247	KATNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35443	7060	THBS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29084	2961	GTF2E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MYV0	728597	DCDC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL5	55214	P3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE09	26166	RGS22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP5	84804	MFSD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNE9	285180	RUFY4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNT1	11158	RABL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42568	4300	MLLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERI8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ89	83541	FAM110A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK3	3787	KCNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43304	2820	GPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3I7	129880	BBS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53602	4597	MVD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFR7	130940	CCDC148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14202	9203	ZMYM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H115	63908	NAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKR5	11161	ERG28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30281	896	CCND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14940	6553	SLC9A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV79	55251	PCMTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP64	51538	ZCCHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL0	100527943	TGIF2-C20orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JH32	286128	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTK6	79447	PAGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95072	9985	REC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS6	171024	SYNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KJ9	84701	COX4I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMV9	221458	KIF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4I7	55679	LIMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT70	79740	ZBBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34810	968	CD68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXP7	167555	FAM151B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00305	785	CACNB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16539	1432	MAPK14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92914	2256	FGF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14541	3174	HNF4G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23381	7453	WARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CK0	115950	ZNF653	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12934	631	BFSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N6	23594	ORC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYA6	150468	CKAP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4E1	113201	GOLM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L804	22841	RAB11FIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE6	222235	FBXL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96024	8705	B3GALT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14964	9146	HGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02241	9493	KIF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
