UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9N4B5	176952	jtr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFN6	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22363	174605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17557	173763	sco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N138	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GU7	3565073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94285	187397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20128	176012	exos-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDV5	180110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93717	172656	slc-25a42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22482	174109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZE9	178692	ldp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4T5	171633	otub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA99	190219	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTE7	259649	lmtr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C5	176558	mib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED58	171683	spd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF2	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76634	173993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL39	NA	swsn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17594	172880	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J6	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52013	NA	cyn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAG3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45607	176463	enu-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D4	189974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16310	179114	gei-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20779	175693	cox-6A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E0	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX23	189709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE8	176066	cux-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34496	187502	mtss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITY8	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS0	190930	ska-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTK0	245997	spe-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKE5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27798	178997	crt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD3	176530	fipr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W2	174763	mdt-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91429	171967	clec-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91350	NA	npp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23145	174835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAZ9	181743	ptrn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18875	179836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y97	172092	rpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23255	179488	mre-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93170	180015	osgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09524	174509	tag-124	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW63	176653	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L085	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09309	174019	rbbp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18691	179970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW1	176703	spcs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJY2	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10923	173773	ntl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34402	176172	sas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA32	178434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN0	6418722	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18476	179467	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91988	179829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91149	172023	exoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF02	179070	spn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18797	177714	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P646	13215055	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45592	180057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6U7	179830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22003	174620	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S66	171646	icd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34526	187337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17540	177430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18196	177599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17426	179436	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20010	179592	sas-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ5	179862	zipt-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2FDA8	176559	smc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK5	190016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61745	172975	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4E8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GPA0	181007	uggt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19877	178188	rps-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22461	180891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC40	172371	tre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTG8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5U8M8	179836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLI6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM3	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10051	NA	prp-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS9	174754	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMB1	189134	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P40614	178020	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76512	171696	smg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB9	174836	mex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20033	173796	coa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF48	173280	fld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLK4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17370	178933	nhr-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQK3	4363066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6M3	6418707	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZEQ3	173241	gpap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01839	172247	vps-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C2	176562	mcm-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U1	173696	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP0	180287	mrps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34686	174673	cap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03564	176329	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XD5	260252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2S4	191608	arf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16720	173468	alg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F3	175376	apb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U6	190082	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N580	177244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45622	179537	erfa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16303	3565862	dnj-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18221	175662	set-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91430	171968	uba-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9DF69	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1XFY9	176858	rps-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX25	189707	lron-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N8	266878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS77	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91013	172172	dhs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52872	172370	dad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS1	182875	tag-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXS1	175272	rab-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16207	173618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DTF0	176702	mrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI3	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZJ1	176736	gly-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADV3	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09411	175706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRR8	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA5	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17901	174675	copz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U386	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P08898	13221387,175030,175031,177628,180074,181821,184113,184804,186250,186325,191668,191672,191673,246024	his-2; his-6; his-9; his-13; his-17; his-25; his-27; his-32; his-42; his-45; his-49; his-55; his-59; his-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18877	183857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PE03	187398	algn-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ47	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21993	176013	pfd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93168	180017	ahsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19833	173826	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11067	180974	pdi-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASV9	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN3	176652	tim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61820	172959	eif-3.E	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K4	176728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09250	175534	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09446	178507	hsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD6	178471	gtsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW79	176657	pph-4.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17827	178021	pfd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI3	172861	alg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBG4	173499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21278	179443	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22528	176419	ekl-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19966	179509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQZ4	259547	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ2	176613	rsp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34335	176149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22849	172501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYX8	172803	nra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX95	3565744	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17428	179438	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10771	181545	his-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ7	179891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09282	175690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20008	NA	piit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05036	176195	hsp-110	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM5	189734	sws-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76606	173400	mrpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDV4	180110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL33	175397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30643	176269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93716	172657	cfim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A6	175073	efhd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
