UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A6NKL6	645369	TMEM200C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95259	3756	KCNH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15090	9745	ZNF536	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0B1	79596	OBI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4K4	388394	RPRML	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBY0	166863	RBM46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05198	1965	EIF2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T24	10009	ZBTB33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76036	9437	NCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14616	3645	INSRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR82	56479	KCNQ5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2S1	3781	KCNN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQX0	93166	PRDM6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23471	5803	PTPRZ1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09630	3223	HOXC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O96004	9421	HAND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWN7	94137	RP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSM1	84759	PCGF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43424	2895	GRID2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QNY0	388552	BLOC1S3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53816	11145	PLAAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT04	91151	TIGD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PM9	25946	ZNF385A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62873	2782	GNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVK6	79733	E2F8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94832	4642	MYO1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ23	144100	PLEKHA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96013	10298	PAK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7M3	NA	SFTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKS7	22807	IKZF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE99	92370	PXYLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X55	10498	CARM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31947	2810	SFN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W54	202051	SPATA24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55107	2662	GDF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI36	1602	DACH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0B4J1V6	NA	IGHV3-73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL9	54913	RPP25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K9	9515	STXBP5L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULE4	27146	FAM184B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0F3	80818	ZNF436	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L273	100507003	GFY	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94819	9920	KBTBD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B712	NA	TRAJ54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16445	2559	GABRA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H461	8325	FZD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNW1	9562	MINPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI1	29117	BRD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60443	1687	GSDME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF33	285220	EPHA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49798	5999	RGS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21781	2252	FGF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02318	1593	CYP27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP6	4234	METTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00422	10284	SAP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16656	4899	NRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN1	11141	IL1RAPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92908	2627	GATA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H672	140460	ASB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10915	1404	HAPLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z8	126789	PUSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13395	6894	TARBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B8	83716	CRISPLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ4	23057	NMNAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H246	81563	C1orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00409	1112	FOXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08069	3480	IGF1R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14008	9793	CKAP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K9	57540	DISP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YW2	375057	STUM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3M8	90627	STARD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9G7	192669	AGO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99502	2138	EYA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXL6	54847	SIDT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K7	26064	RAI14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43763	3196	TLX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7M8	154790	CLEC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76081	8601	RGS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUL3	27067	STAU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07617	6674	SPAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969G2	89884	LHX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11277	6710	SPTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP79	11095	ADAMTS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09016	3233	HOXD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJ07	100131801	PET100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVK7	100132146	FAM240A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51608	4204	MECP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55771	5083	PAX9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1KZ92	137902	PXDNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48431	6657	SOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05707	7373	COL14A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14966	27332	ZNF638	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92623	23508	TTC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07011	3604	TNFRSF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14865	84159	ARID5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R1	8671	SLC4A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS0	84570	COL25A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2M7	57530	CGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KN8	117245	PLAAT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53S08	150786	RAB6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51617	3654	IRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU75	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF47	85479	DNAJC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43680	6943	TCF21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6I2	64321	SOX17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NMT0	120237	DBX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12955	288	ANK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02556	3394	IRF8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q32MZ4	9208	LRRFIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10415	596	BCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14773	3386	ICAM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q38SD2	79705	LRRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND83	122060	SLAIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB59	255928	SYT14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48651	9791	PTDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17927	1378	CR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFN9	389161	ANKUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDM6	9231	DLG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22307	6342	SCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99942	6048	RNF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43364	3199	HOXA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00444	3222	HOXC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MS0	64221	ROBO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02978	8402	SLC25A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q502W6	200403	VWA3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q3	373156	GSTK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48436	6662	SOX9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14993	1310	COL19A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92527	56311	ANKRD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00555	773	CACNA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR0	80317	ZKSCAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46952	23498	HAAO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3C1V8	390259	BSX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RU54	3167	HMX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB1	1769	DNAH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MPY1	200959	GABRR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SU4	114883	OSBPL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTA4	440730	TRIM67	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XD76	121549	ASCL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58005	143686	SESN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61204	377	ARF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ73	NA	ERFL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58743	375611	SLC26A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01804	54726	OTUD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15404	6251	RSU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N28	10650	PRELID3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2R0	116039	OSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3V2	NA	SOWAHA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15303	2066	ERBB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT7	8727	CTNNAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZR2	53353	LRP1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57076	56683	CFAP298	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N9	107080638,51256	TBC1D7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ19	126668	TDRD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QV1	64399	HHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16394	2131	EXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01813	5214	PFKP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
