UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9GUG4	190649	mif-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1XFY9	176858	rps-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18209	174531	wee-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18331	NA	gcy-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FN15	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21530	187472	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18231	190371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQF9	179581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG7	189854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21205	181532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AW32	178616	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6V2	NA	mrpl-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E2	175958	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZP5	185064	sri-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX25	189707	lron-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18419	179793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U6W4	NA	ceclc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22498	177891	copg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44478	184035	tctn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N8	266878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18117	180041	rocf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS77	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18240	178408	rps-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD0	176533	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL59	171655	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21829	175578	cku-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52872	172370	dad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AL74	171827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20487	180988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45012	171901	nol-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21750	173848	aagr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLD9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3X2	177481	rps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXS1	175272	rab-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23445	177217	sar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X1	177052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFJ4	172521	capg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93338	172680	rpb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21939	187809	mrpl-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20799	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3G6	190234	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20083	185326	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21961	174011	ran-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93874	181649	rab-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DTF0	176702	mrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI3	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01577	171956	unc-108	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62334	175091	agl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18235	173872	ify-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93571	172941	ubc-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U267	180207	ints-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4H6	190586	gst-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18134	182856	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q599F6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADV3	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35129	178006	let-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP80	174116	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91545	191116	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21970	3565074	miz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q55	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21008	186545	srm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XY2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21746	173846	sgt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09411	175706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16427	178884	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93782	186192	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRR8	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZR1	187465	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S428	174035	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91857	172755	rab-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9D7B8	172334	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECZ3	177627	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21443	172687	lmn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8EC40	179381	fshr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G2HK03	174861	pqn-87	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21219	180919	pept-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA5	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP67	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5VKT7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL3	181128	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XW9	177081	vrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AEB3	171827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17901	174675	copz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18780	NA	lst-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21017	180574	kin-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP7	172327	pnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93791	179770	nid-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91128	171949	rpl-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45972	174269	ztf-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41932	NA	par-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21452	3564813	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09508	181108	sdha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N1	176597	crh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21351	177880	gtbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM0	178821	nhr-114	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966A9	190253	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23270	NA	trm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45865	176773	ant-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23046	179067	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02330	176229	sma-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACL6	187461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ART6	178584	srh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTL6	175189	hpo-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RR25	171699	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93576	NA	ndk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41941	181891	memb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUT4	187138	col-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P08898	13221387,175030,175031,177628,180074,181821,184113,184804,186250,186325,191668,191672,191673,246024	his-2; his-6; his-9; his-13; his-17; his-25; his-27; his-32; his-42; his-45; his-49; his-55; his-59; his-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22601	181163	apa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21461	181120	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y99	172091	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H8	180347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECK5	174717	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55853	266820	smo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NGT3	177046	mdf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW13	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ9	177372	cpi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21549	174493	gss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22812	180505	ceh-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ17	175964	flap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTN5	181229	myrf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18249	182961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYK5	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18886	174091	vps-32.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34610	176086	pcp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23490	173775	mlt-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ47	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19310	184306	lips-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21883	177951	ptr-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76383	178934	hpo-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QY0	182239	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19723	172441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22922	183546	cdd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBL3	181341	sdc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GRZ5	180169	phf-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWV4	176710	rbm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21558	187461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z3L9	13206052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17602	172813	npp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02639	172201	rpl-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18259	178455	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAC1	175155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91155	172029	cdc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45580	186413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU63	175140	osta-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2J4	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18158	176000	ogt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19420	172477	ttx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11080	181150	tmbi-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB8	176827	grld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4M1	191480	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZE1	178967	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17915	176503	ran-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18180	NA	mrpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93168	180017	ahsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUA9	189332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CL97	3564797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PW6	191367	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRS7	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FE10	185680	snt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V899	3564796	trpp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2J5	175048	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZM3	172421	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34707	177343	skn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45690	173194	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16248	185737	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11067	180974	pdi-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S8	171809	eif-3.I	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASV9	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11190	175916	let-721	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62265	175112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2S5	174735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18167	173238	ints-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22505	180566	immt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SA63	173095	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7FAS0	175040	mcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF6	180342	calf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09544	174059	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA34	178432	ntl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN3	176652	tim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17823	184604	srd-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94216	177419	dnj-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN2	181439	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYU6	185715	lmd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61820	172959	eif-3.E	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NCE1	179540	mboa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K4	176728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXU9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91375	176890	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22716	174443	rpl-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17621	181463	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02042	181755	mdt-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22615	188661	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16380	187316	fil-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTN5	179726	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NDC9	176758	lis-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62173	173040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18689	183553	gasr-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E808	185650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNT0	175952	lim-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21049	181255	syd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM7	175037	cup-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17607	172814	cel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17608	179389	tofu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXV8	180955	glr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW92	3564970	vha-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATP0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09446	178507	hsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17406	179106	attf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21484	176458	hat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD6	178471	gtsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19324	173807	rpn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5R3Y7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN6	171710	mrpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23179	180901	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRH5	172950	pash-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUH9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ64	175404	klf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH4	175043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXH4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E817	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF27	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZT9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45181	177621	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW79	176657	pph-4.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91494	172347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PZ3	178286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17002	179227	dnj-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18496	175500	acs-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17515	174736	pigm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
