UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D3ZB56	NA	Ccdc66	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVS6	29741	Pik3r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIY3	361920	Ythdf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97546	56064	Nptn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADC4	305012	Kif26b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M2N1	NA	RGD1304622	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24392	29534	Pex2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUL8	310086	Mier3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8H5	301529	Dnpep	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z916	291320	Mindy3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1N4	64473	Bpnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8K0	NA	Sfpq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83006	313611	Pafah2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACC3	503035	Tmem229b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63170	58945	Dynll1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61765	25558	Stxbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49430	24886	Tbxas1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJL0	295619	Ermn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3G9	NA	Ppp1r10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXP4	NA	Spag17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRZ3	NA	Nkrf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q25C79	297968	Akirin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F3	309674	Rrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08727	25341	Tnfrsf11b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P01946	25632,360504	Hba1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62804	100912489,100912564,291152,295277,364723,500351,502913,64627	H4c2; Hist1h4m; H4f16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI20	297109	Mturn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYG2	360699	Dnajc28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MFY5	361784	Polr1h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Y9	300516	Tmem218	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQZ9	293130	Ndufc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXE0	102549061	LOC102549061	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64303	100910732,29432	Pak2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZB2	500006	Pex1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2PWT8	304344	Ap4m1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5M2	315609	Cd3e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q03344	25392	Atp5if1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB26	313961	Smc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABR5	303946	Usf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H215	619385	Ncoa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNB3	360540	Akap10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIA3	296098	Lcmt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LY81	300030	Rhpn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPQ8	NA	Secisbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9P6	307393	Sh3tc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62501	498545	Tsc22d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M856	295661	Spc25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXV4	300111	Samm50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZQ5	361718	Naa40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT01	690961	Cog2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC06	315999	Mon1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PDU1	494445	Srsf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZZ4	NA	Selenom	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1J6	303292	Ankfy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWZ1	NA	Rhobtb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIP6	84490	Fen1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBP4	NA	Nadsyn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08837	85434	Cdc5l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62914	362631	Rpl11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRD5	311621	Tomm34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PCU0	116550	Atp5f1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9U6	363278	Atg16l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8U5	300763	Lrrc49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K654	684681	Hist1h1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54854	29245	Klk6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K452	362017	Cyb561d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAF1	79245	Hsf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V888	362490	Pip4p2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5M5	315417	Jrkl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC36	293427	Eif3f	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUW3	297453	Hdac11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Z7	305156	Arhgap24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F021	NA	Raet1e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ29	NA	RGD1309730	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVQ1	308064	Cep72	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8M5	171366	Ppp4c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62806	58820	Znf148	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSM7	NA	Add1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FWU5	313913	Znf513	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIB2	361887	Cwc27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499T5	306260	Capn7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY75	360550	Phf23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9L2	360537	Tom1l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPR7	170820	Prdm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBW3	NA	Tmem201	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P40307	29675	Psmb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498T4	301240	Mrpl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZR4	302288	Fem1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJK6	316376	Inpp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG88	689397	Znrd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAW2	NA	Pisd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRN5	304833	Ro60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQM4	310782	Mybphl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABB8	291411	Atp9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8J3	308318	Zfp772	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAI7	291772	Kctd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIQ5	289504	Sdad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWF0	NA	Kmt2e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBC7	NA	Pfkm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZX7	313949	Ldah	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMR4	NA	Naf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9H1	362566	Lrrc41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498C8	298675	Rer1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIJ5	502017	Dpm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMZ6	691909	Ccdc189	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63159	29309	Coq3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M6Q2	313663	Crocc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZA8	287275	Sec24a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPN3	312709	Mlf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P47942	25416	Dpysl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WU70	81022	Stxbp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAF6	690441	Atp5mf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPD3	NA	Cep350	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1Z8	304299	Radil	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRS8	NA	Cd2ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR39	NA	Wdr18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V897	308820	Ccdc90b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNK9	NA	Dusp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63058	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LS62	NA	Kdm4c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSV1	NA	Maf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88321	83499	Psmd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G002	414784	RT1-T24-4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVR0	362203	Tubgcp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV21	NA	Foxo6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8B6	303343	Abhd15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61480	363237	Wdr12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P34058	301252	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEG9	308415	Ercc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LND1	303652	Cog1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIC1	501167	Gmppa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499U4	361438	Gas8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY84	502776	Scrn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ES94	NA	Snapc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP37	306342	Nxnl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KA89	100361626	Krtap12-2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JV99	294339	Mcm3ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1B0GWU1	362511	Fbxo10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWA5	NA	Kifap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P23640	50645	Rab27a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA43	NA	Klhl40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HL6	25112	Gadd45a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8V6	NA	Thap12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5V3	NA	Tmem80	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K564	NA	Adra1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC24	363249	Ctdsp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF02	293104	Eed	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K362	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K261	NA	Iars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K160	360886	Ahctf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6N2	305502	Tmed4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K349	NA	Tmem123	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3T8	NA	LOC102552527	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F9U6	64204	Plec	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8K2	296320	Ctnnbl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GNF0	499758	Tmem250	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63074	117045	Eif4e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRF3	292100	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW09	NA	Sorcs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWP8	303919	Lrrc58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBG6	298861	Ptrhd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMY8	117280	Hnrnpu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTA2	299949	Tbc1d31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTP2	NA	Ccdc159	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD55	305253	Adamts3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV08	360700	RGD1562683	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MID3	362162	Arfgap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9D0	171492	Map3k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJK8	310526	Golim4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A601	NA	Taco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F2Z3T0	NA	Cdc73	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6K7	286919	Cdk5rap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD94	NA	RGD1562107	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU07	498944	Tsnaxip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUY1	310344	Plk4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P08009	81869	Gstm7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV30	362858	Polr3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A500	308758	Hddc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGK2	361326	Dtwd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EPH4	294504	Ppa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8C5	NA	Brwd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXV9	103690044,309465	Gsto2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEH8	681050	Pmf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XID0	361315	Yipf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADD8	290798	Dctn6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499V3	363924	Rad9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6L9	299104	Fkbp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QBZ5	361801	Rxrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWB4	305938	Spata13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8I9	289827	Ugp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5A4	307253	Katnal2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSF4	NA	Enpp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C170	103690190,502125	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A913	306328	Med26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF11	293960	Zfand5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D1M8S3	25466	Il1rap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P502	295230	Cct3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9G7	305076	Diexf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCH6	292306	Rnaset2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642B2	303165	Znf672	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNT3	304763	R3hdm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY42	304547	Tchp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI34	117281	Ppp2r1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RS33	303304	Sgsm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBS1	302552	Tbc1d25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9A0	292750	Plekhg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYH6	292878	Emc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2N1	305455	Nelfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE65	362967	Rrp7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQP2	362564	Bend5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
