UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8CEF1	240263	Fem1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XF4	70510	Rnf167	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57746	73834	Atp6v1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4E6	75029	Purg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48428	21371	Tbca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48024	20918	Eif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923A2	70385	Spdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0A0	56273	Pex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBZ5	73830	Eif3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRY7	66569	Gdpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D883	108121	U2af1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ2	50907	Preb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88824	23922	Jtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU5	20623	Snrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAY6	110460	Acat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791N7	66136	Polr1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52912	21841	Tia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH80	56491	Vapb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPS5	74741	C2cd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35493	12750	Clk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTQ0	69587	PcgF3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R516	76580	Mib2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35177	18003	Nedd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08992	53378	Sdcbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AX39	319885	Zcchc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6SKR2	67768	N6amt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64511	21974	Top2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N9S3	268390	Ahsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG4	58523	Elp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE8	330228	Spdye4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM52	50932	Mink1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B0	108014	Srsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ4	55982	Paxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UF4	76816	Sdccag8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDJ6	213499	Fbxo42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P678	76014	Zc3h18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35438	14810	Grin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USB7	227120	Plcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26638	20226	Sars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX34	67955	Sugt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI79	NA	Ccdc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS63	380993	Zfat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KD5	101869	Unc45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2B3	66945	Sdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0P8	64296	Abhd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70576	50878	Stag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08788	13191	Dctn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF6	67618	Aasdhppt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57680	59056	Evc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C2	73739	Cby1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADZ8	230767	Iqcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI46	56409	Nudt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49722	19166	Psma2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWI9	224807	Tmem63b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE92	66704	Rbm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC90	66220	Zdhhc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88947	14058	F10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M7	54128	Pmm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D488	NA	4933406P04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ12	78177	Ninl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERQ8	12354	Ca7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70218	26411	Map4k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB34	68953	Chmp2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61216	99730	Taf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NE9	80720	Pbx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D3	54722	Gsdme	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCE8	380836	Mrs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97496	20588	Smarcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C601	193286	BC049762	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYK1	70560	Wars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921M7	223601	Cyrib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SX19	327942	Pigl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84078	11840	Arf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L2	224020	Pi4ka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI70	59030	Mkks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKG8	381280	Hjurp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM6	231915	Uspl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2Q3	NA	Sympk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KQ4	59027	Nampt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z101	56513	Pard6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL4	66706	Ndufaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR1	66756	Cfap97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY57	66511	Chtop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA44	76927	Tsacc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC7	215436	Slc35e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSU0	70470	Rprd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUS9	74585	Sppl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ36	66979	Pole4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q368	212728	Tarbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41230	20591	Kdm5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N9	77573	Vps33a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP27	67788	Sfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70194	55944	Eif3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W47	74781	Wipi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL1	71817	Tmem50a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNM2	360213	Trim46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL2	70294	Rnf126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED8	71804	Mtfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3E6	20842	Stag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K298	68743	Anln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK83	58220	Pard6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1E2	66354	Snw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70201	11799	Birc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG1	230598	Nrdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD0	229543	Ints3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UZK1	NA	Gm20503	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J25	217038	Mrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA6	67296	Socs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA3	232232	Hdac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35585	11767	Ap1m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ82	67219	Med18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Z7	19286	Pts	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ60	66171	Pgls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53811	56305	Pitpnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI2	229725	Clcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMW6	67563	Ciao3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Y4	22756	Zfp94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZV9	56488	Nxt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D618	74589	Kbtbd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Y0	434156	Eid2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q3	68277	Paat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41241	12988	Csk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51906	20510	Slc1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5VCS6	214575	Tdrd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W71	231999	Plekha8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK9	381626	Rbm33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG6	22036	Traip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIM3	98314	D2hgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGM1	230775	Adgrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H1	66482	Exoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU2	20222	Sf3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3Z9	107939	Pom121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ7	234814	Mthfsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0J7	330192	Vps37b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58252	13629	Eef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E6	192651	Zfp286	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YDI8	218811	Sec24c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88892	20365	Serf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5E2	100042165	Thoc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1R2	224727	Bag6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5C9	70769	Nolc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWV3	110954	Rpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2I3	74349	Fam160a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35293	19330	Rab18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61982	22628	Ywhag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULF4	234847	Spg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D945	66225	Llph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5T0	67979	Atad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07742	20133	Rrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R2	110960	Tars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV6	72290	Lsm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTZ3	239719	Mrtfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT3	330361	Gcfc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY7	68106	Nt5c3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF8	77853	Msl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VL8	57321	Terf2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV66	233905	Zfp646	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q642K5	14109	Fau	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U3K5	227624	Rabl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61207	19156	Psap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC0	27973	Vkorc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA7	68055	Dmac2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K48	53610	Nono	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88587	12846	Comt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2R5	244219	Znf668	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGM9	269400	Rtel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J136	78925	Srd5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR83	67889	Rbm18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62317	107686	Snrpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H611	70478	Mipep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15920	21871	Atp6v0a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U78	80912	Pum1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK1	78372	Snrnp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW75	237860	Ssh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJY2	217558	G2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J6	69537	Dnase1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG9	170767	Rfxap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCM6	67105	Timm21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU09	268469	Znf652	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08749	13382	Dld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49070	12328	Camlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ1	19823	Rnf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9N8	70827	Trak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88396	17714	Grpel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBE8	216156	Wdr18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C6	239706	Mettl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA5	244879	Npat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKA3	68955	Srrm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61082	22192	Ube2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62947	67945	Rpl41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5V2	66720	Klhl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWZ3	231713	Naa25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG1	56176	Pigp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL80	239027	Arhgap22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64487	19266	Ptprd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAW0	449521	Zfp213	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4E0	100328588	Il4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UX8	68904	Abhd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT8	70911	Phyhipl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q735	140630	Ube4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUD8	23873	Faim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP6	NA	Mkrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V04	72265	Tram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW10	67619	Nob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K0	67046	Tbc1d7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H9H9R8	269623	Rbm48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35678	23945	Mgll	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC9	67980	Gnpda2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35900	27756	Lsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XE8	235043	Tmem205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60710	56045	Samhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F0	101966	D8Ertd738e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPE0	110599566,110599584	Eef1akmt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPJ6	319758	Rfx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28741	16568	Kif3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX9	66156	Anapc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2KN98	74392	Specc1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJS2	66826	Taz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK2	224903	Safb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM92	241201	Cdh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNW9	74901	Kbtbd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZS1	72535	Aldh1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C263	219114	Ska3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH74	103468	Nup107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYQ7	67608	Narf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T7	211798	Mfsd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR11	64050	Yeats4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ10	66700	Chmp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT44	381338	Lonrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A5	11907	Ate1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YQ7	66089	Rmnd5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WQ5	102162	Taf5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BJB9	338467	Morc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRN9	319965	Cc2d1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN58	67513	Faap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z24	320840	Negr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIU2	230075	Ndufb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SR47	381884	Slc6a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV99	230376	Haus6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68254	22630	Ywhaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K158	69171	Cnppd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K057	68259	Ift80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJT2	14588	Gfra4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ7	319195	Rpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGR2	NA	Gm43552	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
