UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9N5B7	179010	rme-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61749	171711	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93511	174968	romo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22254	174716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18913	183882	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTD0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLB0	183405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10573	179732	lin-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U330	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93410	172545	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20748	174590	atad-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44133	177287	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PI6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44871	175261	clec-150	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22667	266843	jph-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18711	181457	mxl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17571	NA	aqp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI9	174216	aka-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS2	177027	sec-61.b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20546	179567	tmed-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18610	180450	abhd-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48166	174695	rpl-36.A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19266	173914	pkc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZL1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MI3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90758	179667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01526	179143	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23504	191325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20959	186486	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44959	171883	riok-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC44	176608	mrt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93520	181520	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH8	176551	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44757	266825	lin-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53596	181570	sucl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC7	NA	usp-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22061	180000	mut-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXM8	NA	nhr-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4I3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFU5	176564	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT1	171869	supr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAF0	176564	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34575	176437	cts-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM7	180242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44555	178680	alh-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90868	172674	pbs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N139	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19275	175764	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90991	173413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22474	181181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34474	176360	hlh-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDU3	173876	pld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18909	180481	cebp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFD9	172689	sup-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLA6	171674	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N350	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGG2	174958	hpr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC53	180824	mboa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09289	3565888	rpn-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18931	174217	ubc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBU1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44990	6418598	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17568	181487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAI7	174898	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76406	178669	knl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20151	179585	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ES61	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A5	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYJ8	176873	mrpl-55	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL35	175395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93204	181178	gpx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6VPB5	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34685	177497	cap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30645	176270	pde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y0V2	NA	tin-9.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17590	NA	ocrl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFP5	173123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q52GY5	179718	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV4	NA	hmg-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A8	175070	rpl-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK7	172409	dpf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17365	NA	tau-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93841	181671	acl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX10	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE64	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N337	179091	mdt-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD5	172134	vha-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVN5	185674	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECS9	178025	cpt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG33	173908	bmy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03563	176328	spk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20239	179364	aagr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34259	181916	sdz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQJ8	178464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21502	178074	mep-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L031	179312	tag-153	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45502	173341	dnj-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966M4	183841	uri-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62301	175103	smg-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18202	180807	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AEA8	171827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZH2	177458	ruvb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT80	178386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93314	181509	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV0	179461	egl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62200	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86G90	175443	npp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20775	174766	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45915	191769	snf-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG1	190251	ego-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAE6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01755	172180	apm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76828	179084	nhr-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20573	181507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45713	173071	rbm-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT9	172697	ubr-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C2BR94	175735	thoc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN1	259720	tsp-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L018	178699	nhr-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE73	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62512	178501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34369	176153	prp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGF8	178338	tlp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34492	176232	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITY4	173394	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19192	181334	pek-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R127	3896821	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFF7	172434	ubql-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22167	181354	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC71	175008	gst-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18211	174332	ran-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27470	179148	cyp-33a1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17072	173385	nfyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3C9	171877	rpb-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2T2	178473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F2	175378	mdt-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARU4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0C3	NA	sgca-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI0	177232	jmjd-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z139	180743	hyl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U757	171866	nxt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL53	171758	tub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATL2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20683	174562	ttc-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF83	NA	tasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U5	173693	smu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17383	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GI2	183819	sym-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90895	179644	gcy-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34378	183940	mrpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17898	180059	nhr-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF3	176061	cgh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKP6	3565010	hsr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU7	174452	jun-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TVL3	173023	cdk-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90794	172518	wdr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93534	181592	tbc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FCZ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTF3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG6	13211252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUP2	188554	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HA81	6418727	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91833	172599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDY2	178401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61794	172011	suco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95R19	259374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23215	NA	scyl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6Y3	181059	unk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45933	176748	npp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARA3	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3D6	172542	adr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLK2	175113	spat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18409	177566	rsp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFY1	175337	polh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG38	353399	lst-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4V4	172032	scpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17392	174198	cul-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92186	172626	lin-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0VXW0	13179386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20490	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVQ2	173041	timm-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21406	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUV8	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45406	175097	kbp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93319	181626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAA6	189992	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8W3Z6	13190593	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01470	178978	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q27	176483	hpr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFQ9	180338	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAH3	24105144	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLL1	3564838	lea-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFD5	NA	fbxa-222	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEW7	175542	asd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18541	178255	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44477	177242	timm-17B.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEN6	173260	rps-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW23	189473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23536	177989	lgg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11117	180912	lmp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSL9	181148	ajm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDX8	181632	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GQ63	176247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXR1	177399	bli-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXA7	175557	tag-131	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21415	172449	glr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q56VX2	180257	bed-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34295	NA	rgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBW4	172623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91851	172754	nmat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18853	172582	cyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01255	177761	coa-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27888	174798	ldh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A160RLV5	178794	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21828	259500	mpc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4L5	174796	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDI2	179981	ret-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D3G3	178835	fipp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21112	181077	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3F4	174951	zyx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93763	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2F3	174911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JPE4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21525	187453	taap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TKA5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91223	173564	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP1	183098	lntl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16206	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93561	172915	cup-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44899	172290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2U6	178482	snx-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX3	179643	cyl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18739	179333	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG9	189716	hex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20183	NA	tag-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44183	177123	ltah-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76561	180410	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16619	178658	dhs-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21960	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P21541	174284	zyg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBG7	181005	gly-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93873	181646	gas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18660	180859	acs-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N593	172145	mat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16641	173699	clec-126	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEY5	172504	pbrm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHA8	13222215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N369	176921	atg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23655	191734	nlt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N492	190941	pinn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ1	171781	slc-17.6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM87	3564779	spat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93548	184793	phf-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW41	189240	snx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FN19	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XG6	177047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYQ0	172085	ugt-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18235	178403	coq-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH9	175852	npp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ5	181637	gob-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PD11	36805066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X9	179595	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P43507	180033	cpr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH7	176774	cdk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21846	187698	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19910	177185	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTP7	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18546	178258	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21745	173845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
