UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96CG8	115908	CTHRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB9	6730	SRP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q3	284131	ENDOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00537	5128	CDK17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBC7	440603	BCL2L15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19957	5266	PI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30530	558	AXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG2	91748	MIDEAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15560	6919	TCEA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15460	8974	P4HA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FA7	9540	TP53I3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4P4	10193	RNF41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV5	51390	AIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUI4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF2	50515	CHST11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25090	2358	FPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58EX2	54549	SDK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q42	57679	ALS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFW8	55907	CMAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92736	6262	RYR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEY8	120	ADD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUE0	84243	ZDHHC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR19	55902	ACSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW64	55696	RBM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVT9	55156	ARMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23760	5077	PAX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7H8	730755,85294	KRTAP2-3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16104	3014	H2AX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55001	4237	MFAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J6	84978	FRMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHR5	29115	SAP30BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47989	7498	XDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94956	11309	SLCO2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV02	84561	SLC12A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT1	6330	SCN4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XZ4	65244	SPATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LA9	117196	MRGPRX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14159	23514	SPIDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14181	23649	POLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99460	5707	PSMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24592	3489	IGFBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY78	79102	RNF26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y365	10809	STARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV5	25937	WWTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJX2	140711	TLDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23515	4974	OMG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD2	60490	PPCDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT78	51138	COPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z591	80709	AKNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80188	3934	LCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H936	79751	SLC25A22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21462	2357	FPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43435	6899	TBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP78	23457	ABCB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CJ75	100463486	MTRNR2L8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99706	3805	KIR2DL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50479	8572	PDLIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYR9	730755,85294	KRTAP2-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC0	64087	MCCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63244	10399	RACK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02388	1294	COL7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99471	5204	PFDN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969N2	51604	PIGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08729	3855	KRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY1	140688	NOL4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01024	718	C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15043	23516	SLC39A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVS9	55163	PNPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VM9	124245	ZC3H18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YCF1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25445	355	FAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV89	400745	SH2D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08881	3702	ITK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45844	9619	ABCG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2V2M9	80206	FHOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
