UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P27808	17308	Mgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97310	17216	Mcm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25911	17096	Lyn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4N4	212555	Slc66a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70665	22619	Siae	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY39	NA	Gm20431	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31786	13167	Dbi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW49	235330	Ttc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ8	NA	4930519P11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70145	17970	Ncf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ89	67675	Cuta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE3	432582	Ccdc92b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68404	18751	Prkcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA1	24117	Wif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW37	226525	Rasal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64299	18133	Ccn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ3	641340	Nrbf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI48	231507	Plac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
W4VSP4	97848	Serpinb6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TX51	67867	Lrrc28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04184	21877	Tk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP4	57357	Srd5a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPH7	268739	Arhgef40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60795	18024	Nfe2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZR0	237010	Klhl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RT62	214931	Fbxl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDR8	28064	Yipf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDC0	102436	Lars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59096	170461	Stard6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK7	29864	Rnf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R349	69957	Cdc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61733	57312	Mrps31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC7	231801	Agfg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUA9	74653	Pomk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX7	11944	Atp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VC6	71787	Trnau1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ76	NA	Hmcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05AH6	68229	Spindoc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BGR7	102902673	Gm21992	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPG6	329731	Tafa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG02	269643	Ppp2r2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI57	57080	Gtf2ird1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMW7	102626	Mapkapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW5	12550	Cdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK3	26889	Cln8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW6	382077	Ccdc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17427	11772	Ap2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q9	68038	Chid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH8	71947	Tmem94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D581	75040	Efcab10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE15	213012	Abhd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX90	319448	Fndc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91UZ5	114663	Impa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD33	218544	Sgtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01822	15429	Hoxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D994	76646	Wdr38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7Q4	19653	Rbm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMY5	27428	Shroom3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7V9	67111	Naaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01721	14451	Gas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35700	18477	Prdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29341	18458	Pabpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9J9	105722	Ano6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RPS7	22063	Trpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70475	22235	Ugdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D9	78267	Klhdc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZF3	234374	Ddx49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571I4	244418	Prag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV83	67958	U2surp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4V9W2	67288	Srek1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYM5	11858	Rnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810M1	75784	Cfap299	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXJ0	52357	Wwc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR1	66756	Cfap97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PER3	100732	Mapre3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53568	12611	Cebpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58871	228140	Tnks1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3V5	71313	Fsip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10649	14862	Gstm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI22	75216	Cep128	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6YK91	NA	Ankrd65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D5	60321	Wbp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA6	78908	Igsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM7	67991	Nacc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IMH0	73407	Tepp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08808	13367	Diaph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JY6	230098	Arhgef39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922D4	52036	Ppp6r3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20108	11757	Prdx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZH9	240168	Rasgrp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI75	18105	Nqo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2H3	225358	Fam13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J131	26363	Btd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6W7	69655	Cd164l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MN9	66904	Pccb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1M9	74486	Osbpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54724	19285	Cavin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C522	71946	Endod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23804	17246	Mdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W6	230936	Phf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58019	333883	Cd59b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QA62	320502	Lmod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63137	14401	Gabrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63260	11465	Actg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP6	319653	Slc25a40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQG2	230806	Crybg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZP4	75744	Svip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES03	57246	Tbx20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYP3	241732	Tspyl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UY09	434178	Zfp141	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D173	66169	Tomm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1F9	235435	Lctl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76MZ3	51792	Ppp2r1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30415	18087	Nktr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15535	14595	B4galt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZL0	67412	Soga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41593	19228	Pth1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61009	20778	Scarb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMG8	14467	Nipsnap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99028	66576	Uqcrh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58252	13629	Eef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIW8	329360	Rnf224	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL9	64291	Osbpl1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZG4	209361	Taf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQG2	213109	Phf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23611	15900	Irf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAW0	449521	Zfp213	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11930	110959	Nudt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXA2	67217	L3hypdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0T0	100900	Hscb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R7	16453	Jak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61025	54124	Cks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ4	77305	Wdr82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17665	12867	Cox7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMK2	27373	Csnk1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58463	114142	Foxp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X90	286940	Flnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0PD20	19376	Rab34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G6	213019	Pdlim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP4	76486	Ly6k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q5	232813	Shisa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK0	53902	Rcan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR6	108837	Ibtk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXH0	NA	Gm49948	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1H1	80986	Ckap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGC1	77877	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZB3	72167	Thumpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K3	70377	Derl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7K2	69535	Ten1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH26	320351	Tmem251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE70	56426	Pdcd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923G2	245841	Polr2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIW9	64143	Ralb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0V7	55960	Ebag9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H7	23908	Hs2st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88512	11766	Ap1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61967	22751	Zfp90	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQN2	218503	Fcho2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08734	12018	Bak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39429	22030	Traf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4LDD4	69710	Arap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR00	67151	Psmd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V4	11488	Adam11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCF1	76025	Cant1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII5	70248	Dazap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI36	104771	Jkamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZJ8	320492	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88824	23922	Jtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27546	17758	Map4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0W9	105638	Dph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640N4	72720	Zfp248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22366	17874	Myd88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZI2	237397	C2cd4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH35	110382	C8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8N7	59047	Pnkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQA2	258603	Olfr972	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX11	19157	Cyth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW1	229709	Ahcyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVT6	23831	Ca14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4I7	246317	Neto1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG34	212190	Ubxn10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQF8	50724	Sap30l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W5	67241	Smc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61361	12032	Bcan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U717	69660	Tmbim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCR9	237859	Nsrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RTJ2	622320	Kctd21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB7	67870	Enoph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWI3	328949	Mcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35717	216233	Socs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1W3	22644	Rnf103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51180	17339	Mip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJL3	75578	Fggy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2N8	56456	Actl6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR3	212442	Lactb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K24	106947	Slc39a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVQ5	242602	Lexm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN59	67557	Larp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH44	235431	Coro2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TM99	66859	Slc16a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J23	80860	Ghdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SX0	170459	Stard4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97347	20129	Rptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU41	433926	Lrrc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC23	66861	Dnajc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C673	207683	Igsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB44	104831	Ptpn23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X95	68441	Rraga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61985	18023	Nfe2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q634	71602	Myo1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00288	18510	Pax8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46686	56734	Tulp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52430	18979	Pon1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K8	68066	Slc25a39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1J3	69085	Zcchc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA1	66131	Tipin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08550	75410	Kmt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61559	14132	Fcgrt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q1	104248	Cabin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMM4	234854	Cdk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58064	121022	Mrps6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR9	79560	Ublcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z321	21976	Top3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03145	13836	Epha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T91	214058	Megf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97457	17907	Mylpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1W9	97895	Nlrp4f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08739	11717	Ampd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYK3	328417	Parp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS1	66058	Tmem176a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ0	269536	Tex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68037	22195	Ube2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA08	75565	Sgf29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62715	19053	Ppp2cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AS42	230582	Cyb5rl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWQ8	71962	Castor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL4	66706	Ndufaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVE8	23970	Pacsin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0H9	106039	Gga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Z8	109161	Ube2q2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI8	75956	Srrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y1	225896	Ubxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61792	16796	Lasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L43	110911	Cds2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC6	70640	Dcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R0	13476	Reep5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88851	26450	Rbbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U309	192236	Hps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K0	67046	Tbc1d7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P5	54219	Cd320	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH2	52009	Jpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU5	94180	Acsbg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC82	214951	Rhbdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBQ7	240880	Scyl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29268	14219	Ccn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Z3	68777	Tmem53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDE7	71522	Ggt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXC1	59083	Fetub	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK6	23966	Tenm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61164	13018	Ctcf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R078	19079	Prkab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR8	66848	Fuca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK2	234384	Mpv17l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH49	231717	Pheta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64737	14450	Gart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWT3	217218	Atxn7l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88737	12217	Bsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q477	381290	Atp2b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM1	63959	Slc29a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q226	227210	Ccnyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIW1	229589	Prune1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI72	70925	Cdkn2aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU0	75909	Vmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56677	19143	St14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT7	76479	Smndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYN3	217837	Itpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV7	108679	Cops8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD3	78373	Nudt17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
