UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O95425	6840	SVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAM9	286319	TUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUH7	343263	MYBPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15646	8638	OASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXH9	25891	PAMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11310	34	ACADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15545	6879	TAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12899	7726	TRIM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ0	22998	LIMCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB9	84236	RHBDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07384	823	CAPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0S6	91687	CENPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99675	10668	CGRRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40616	400	ARL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48595	5273	SERPINB10	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW38	55120	FANCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15041	9723	SEMA3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6F7	257144	GCSAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RTY4	4649	MYO9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT81	83595	SOX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03135	857	CAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22888	3973	LHCGR	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q9HA38	64393	ZMAT3	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR33	56655	POLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53T94	9014	TAF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q89	9585	KIF20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3LXA3	26007	TKFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS4	115509	ZNF689	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J0	23523	CABIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49643	5558	PRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSG1	494470	RNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N257	128312	H2BU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6F0	25853	DCAF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13442	11333	PDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00499	274	BIN1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FWF4	84083	ZRANB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y2	10101	NUBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00398	27334	P2RY10	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9BV79	51102	MECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78334	2564	GABRE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15036	9784	SNX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P272	57604	TRMT9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL6	100526842	RPL17-C18orf32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N468	148808	MFSD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54849	2012	EMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F5	56977	STOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10588	2063	NR2F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27348	10971	YWHAQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49327	2194	FASN	chromatin immunoprecipitation assay,inferred by curator	16582625,19861536,22900683	Homo sapiens	HTRI	No
O75190	10049	DNAJB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13647	3852	KRT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBU6	55500	ETNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15371	8664	EIF3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZJ7	118442	GPR62	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9HAU5	26019	UPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVW2	84253	GARNL3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q9Y4Z0	25804	LSM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQR7	56936	CCDC177	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q8NGQ3	219958	OR1S2	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9UKN8	9329	GTF3C4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEN9	118987	PDZD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23743	1606	DGKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q95460	3140	MR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BU1	64766	S100PBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI08	63897	HEATR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99689	9638	FEZ1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9BUJ2	11100	HNRNPUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ0	3231	HOXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ1	124936	CYB5D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HY98	90321	ZNF766	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA65	79735	TBC1D17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAV4	57510	XPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS61	30819	KCNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N587	93134	ZNF561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H825	79828	METTL8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q9H210	120776	OR2D2	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P08134	389	RHOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3I5F7	641372	ACOT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60930	246243	RNASEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13671	9610	RIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05387	6181	RPLP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G75	64777	RMND5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB8	10458	BAIAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04406	2597	GAPDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNL5	145853	C15orf61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB75	55367	PIDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95782	160	AP2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEA4	130888	FBXO36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA2	54675	CRLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB35	25902	MTHFD1L	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q9H9S4	81617	CAB39L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUZ4	9618	TRAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15678	5784	PTPN14	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
P35442	7058	THBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29083	2960	GTF2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BN57	NA	BLOC1S5-TXNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42681	7294	TXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15259	5224	PGAM2	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30038	8659	ALDH4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29597	7297	TYK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13557	817	CAMK2D	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
P07900	3320	HSP90AA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z6	8708	B3GALT1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P49354	2339	FNTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEH3	57706	DENND1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95567	25770	C22orf31	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9P286	57144	PAK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYY3	10769	PLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H944	9477	MED20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16827	5800	PTPRO	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,21245298,19558638	Homo sapiens	GTRD,HTRI	No
Q14807	3835	KIF22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28827	5797	PTPRM	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q1RMZ1	154743	BMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE77	54961	SSH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7KAX9	9743	ARHGAP32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L2	29923	HILPDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15485	2220	FCN2	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q05086	7337	UBE3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78559	4130	MAP1A	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J1	374875	HSD11B1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58499	54097	FAM3B	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9BPX6	10367	MICU1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q8NB14	84640	USP38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04424	435	ASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01459	1486	CTBS	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q5VYJ5	340895	MALRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y4	51222	ZNF219	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK0	84336	TMEM101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54257	9001	HAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23142	2192	FBLN1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q9C035	85363	TRIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J9	26521	TIMM8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG50	201299	RDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95989	11165	NUDT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI7	7342	UBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5Q3	51320	MEX3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21333	2316	FLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13569	1080	CFTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94806	23683	PRKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08473	4311	MME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60307	23031	MAST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BH1	64320	RNF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8K9	158405	KIAA1958	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK3	54587	MXRA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X29	51599	LSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K8	51382	ATP6V1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q685J3	140453	MUC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
