UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q08890	15931	Ids	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA37	67630	Samd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54785	16886	Limk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARR7	NA	Gm14412	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21107	59069	Tpm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35250	53413	Exoc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB7	226122	Ubtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4X1	20892	Cenpx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR50	241308	Ralgps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYA0	108903	Tbcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZT5	224014	Fgd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D920	67774	Borcs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C996	72160	Tmem163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKN9	12340	Capza1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQL4	75773	Adad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14404	14013	Mecom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AW64	78703	Zfp972	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIY1	242691	Gpatch3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE2	76572	Rbmxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYP3	23912	Rhof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP6	241915	Phc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX2	231123	Haus3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46096	20979	Syt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ5	109095	Rbm15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER63	79201	Tnfrsf23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF1	17252	Rdh11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L9	56490	Zbtb20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56394	12856	Cox17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35874	55963	Slc1a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCX5	216860	Neurl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E1	17191	Mbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54693	13607	Eda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DI0	71508	Gm49359	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D806	69137	Vstm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A884	16656	Hivep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62232	20472	Six2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A0	226830	Smyd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB6	17909	Myo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC6	66439	Borcs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2E2	219105	Zmym5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88990	11474	Actn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J288	112403	Dxo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC5	260409	Cdc42ep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A559	320655	Pgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35448	54397	Ppt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI17	242125	Mab21L3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43407	15529	Sdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16332	17850	Mmut	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZV8	72194	Fbxl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TGF2	66540	Fam107b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ40	230872	Crocc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU6	66163	Mrpl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K304	68366	Tmem129	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APB8	72119	Tpx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL3	229700	Rbm15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14211	12317	Calr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM14	50773	Nt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920I9	104082	Wdr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60843	13681	Eif4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG3	236732	Rbm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER72	27267	Cars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLQ2	26431	Git2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35564	12330	Canx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD6	70160	Vps36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30999	12388	Ctnnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09405	17975	Ncl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64362	14339	Aktip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0K9	102502	Pls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU0	66073	Txndc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD5	226646	Ndufs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMJ7	68755	Cgrrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64261	12571	Cdk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88876	20148	Dhrs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV3	73379	Dcbld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKQ5	14245	Lpin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX7	244058	Rgma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVZ0	331487	Uprt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64674	20810	Srm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZM9	207958	Alg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P85094	664994	Isoc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES82	64082	Popdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPJ3	217342	Ube2o	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBV4	74761	Mxra8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W61	68431	Fbxl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UN1	105440	Kctd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BFG8	626848	Zfp971	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ44	544963	Iqgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08795	19089	Prkcsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLC2	76589	Unc5cl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKY8	74238	Mterf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8Y1	67994	Mrps11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR61	66916	Ndufb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28334	15551	Htr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY9	218294	Cdc14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07813	12028	Bax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61088	14366	Fzd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D925	69032	Lyzl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06869	18792	Plau	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88986	26912	Gcat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J097	21814	Tgfbr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE4	407819	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8Z1	100273	Osbpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49586	13026	Pcyt1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26011	16421	Itgb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE3	66258	Mrps17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT7	105387	Akr1c14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q53Z09	16511	Kcnh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X6	NA	Heg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ33	68799	Rgmb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERV7	57913	Pidd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR48	67171	Dram2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAS6	69683	Emc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI2	229725	Clcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56399	22225	Usp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBW3	24083	Natd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58802	103724	Tbc1d10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPS6	102075	Plekhg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32299	12062	Bdkrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA73	70054	Ccdc89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XG73	74159	Acbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0V1	16549	Khsrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61097	16706	Ksr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPJ7	59090	Midn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88995	18038	Nfkbil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Y4	208628	Kntc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX5	67862	Mmtag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK30	50793	Orc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z690	71564	Izumo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTH5	110796	Tshz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK0	18115	Nnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A4	170763	Zfp87	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71KT5	73166	Tm7sf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K85	107272	Psat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5G8	75424	Zfp820	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505D9	330863	Trim67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W1	59041	Stk25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQM8	319670	Eml5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE7	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UM7	57377	Mogs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ3	68970	Dcaf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T9	329260	Dennd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLB8	76889	Coq8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Y1	228839	Tgif2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E880	16970	Lrmp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H603	319555	Nwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AL36	26920	Cntrl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX2	67466	Pdcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q695	NA	Thap8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR41	72709	C1qtnf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JG7	231130	Tnip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXG4	60525	Acss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ56	67023	Use1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU5	52696	Zwint	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZV9	56488	Nxt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86050	621976	Tmem170b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50247	11615,269378	Ahcy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QG91	211586	Tfdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUQ3	67607	Zfp788	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG6	20014	Rpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSN9	69577	Fastkd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D842	72103	Aplf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7K1	14923	Guk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUP1	214804	Syde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC3	27361	Msrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P539	216971	Fam222b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C079	229707	Strip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J93	80876	Ifitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M7	98404	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH8	21335	Tacc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2L2	171167	Fut10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CB42	211064	Alkbh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35484	54375	Azin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZDF5	15184	Hdac5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1B0	217154	Stac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA69	76411	Ift43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BIW7	NA	Gm29394	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIC0	104349	Zfp119a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH6	65098	Zfand6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X983	382117	Tcaim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD26	270066	Slc35e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBH5	66890	Lman2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11276	14268	Fn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X1	NA	Ttc39c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE8	68045	RTRAF	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6M1	74270	Usp20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK7	20869	Stk11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06795	18669	Abcb1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C1	74071	Lmntd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UM45	66385	Ppp1r7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4J7	213773	Tbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C1	232196	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60229	16341	Eif3e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQJ0	252972	Tpcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81068	16371	Irx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH0	67182	Pdzk1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16254	20813	Srp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89112	14768	Lancl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R210	21425	Tfeb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR37	70605	Zdhhc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2R5	244219	Znf668	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK8	207521	Dtx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4H6	238023	Hexd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV8	NA	2210418O10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64385	16157	Il11ra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09009	19719	Rfng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I3	67905	Ppm1m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ88	56433	Vps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8N2	320271	Scai	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61804	13135	Dad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW22	68644	Abhd14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26350	19231	Ptma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD00	69071	Tmem97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09450	16477	Junb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X992	73390	Msl3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R123	319945	Flad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZX6	75826	Senp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEW6	68481	Mpzl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X1	72183	Snx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
