UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NV31	55272	IMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49918	1028	CDKN1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ50	11219	TREX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY43	343472	BARHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6W4X9	4588	MUC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7U3	NA	ZDHHC11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75153	23277	CLUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2U0	254863	TMEM256	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L5	26031	OSBPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCS4	137814	NKX2-6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JF0	84620	ST6GAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDB9	342979	PALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15645	9319	TRIP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61019	5862	RAB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16099	2900	GRIK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXX3	91074	ANKRD30A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF45	147686	ZNF418	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU58	55731	FAM222B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15040	9895	TECPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61968	8543	LMO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13309	6502	SKP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWY4	80274	SCUBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95644	4772	NFATC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N682	55332	DRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15027	9919	SEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3S7	93589	CACNA2D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT52	23248	RPRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15562	8463	TEAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27338	4129	MAOB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99569	8502	PKP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH2	9392	TGFBRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR19	55902	ACSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY7	9742	IFT140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6A0	79961	DENND2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FC9	1663	DDX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51688	6448	SGSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61371	3670	ISL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2T5	81627	TRMT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13428	6949	TCOF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DC7	55374	TMCO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV8	63978	PRDM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C5I2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2Z5	55857	KIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX7	26053	AUTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVD7	55742	PARVA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE49	161725	OTUD7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULQ0	57464	STRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N0	54862	CC2D1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H714	80183	RUBCNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1W2	374655	ZNF710	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Q0	6166	RPL36AL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32P44	256364	EML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EV2	155435	RBM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H310	57127	RHBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX74	54920	DUS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FE7	113791	PIK3IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21731	6915	TBXA2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A37	115992	RNF166	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06330	3516	RBPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYI0	23362	PSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDA2	NA	HMCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9S3	55176	SEC61A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11117	53	ACP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A46	81894	SLC25A28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78549	4913	NTHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969P6	116447	TOP1MT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TFL4	54800	KLHL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY7	145483	FAM161B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04609	2346	FOLH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6B4	79827	CLMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1P3	9885	OSBPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAE6	81706	PPP1R14C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ14	2686	GGT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ1	26502	NARF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13363	1487	CTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z695	90956	ADCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06241	2534	FYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13574	8525	DGKZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7M0	200132	TCTEX1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05195	4084	MXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4F7	6425	SFRP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI38	84807	NFKBID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15392	1718	DHCR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15068	23263	MCF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K8	26289	AK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60741	348980	HCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNM8	NA	TTLL13P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95180	8912	CACNA1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08582	4241	MELTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D0E6	55152	DALRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55001	4237	MFAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15178	6862	TBXT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14934	4776	NFATC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83369	134353	LSM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03395	6094	ROM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX0	93166	PRDM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14833	2914	GRM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM4	87769	GGACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6K5	348110	ARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Y5	203447	NRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15499	2928	GSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13478	8809	IL18R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06681	717	C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAM2	153020	RASGEF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A2V5	400120	SERTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08174	1604	CD55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X55	10498	CARM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16647	5740	PTGIS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14012	8536	CAMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CW9	56970	ATXN7L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51805	55558	PLXNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ86	55521	TRIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K0R7	55778	ZNF839	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP85	7827	NPHS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16880	7368	UGT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43240	5655	KLK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16555	1808	DPYSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75908	8435	SOAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SS6	143425	SYT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58A45	255967	PAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14652	3212	HOXB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X2	64768	IPPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00308	11060	WWP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK5	26128	KIFBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0W9	222584	FAM83B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00330	8050	PDHX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U5	64747	MFSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2K6	79956	ERMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12004	5111	PCNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92614	399687	MYO18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY22	140707	BRI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1KZ92	137902	PXDNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN8	54976	C20orf27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM5	6602	SMARCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19525	5610	EIF2AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T51	80230	RUFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN8	117245	PLAAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94956	11309	SLCO2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MYJ7	100287898	TTC34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T60	11284	PNKP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV15	348013	TMEM255B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P4	28965	SLC27A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17927	1378	CR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXR9	115749	C12orf56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDG6	122402	TDRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94763	8725	URI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F56	23389	MED13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14145	9817	KEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY1	11244	ZHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07225	5627	PROS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00445	6861	SYT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV50	256586	LYSMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57058	30811	HUNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q3	373156	GSTK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92628	9778	KIAA0232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14993	1310	COL19A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS5	8907	AP1M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R5	10655	DMRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU54	3167	HMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB03	83401	ELOVL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W9	56937	PMEPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94983	23125	CAMTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94759	7226	TRPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15405	27324	TOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N28	10650	PRELID3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12982	663	BNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16798	10873	ME3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XZ4	65244	SPATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R384	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K3	653857	ACTR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI8	374920	ZSWIM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWF2	80020	FOXRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUS1	NA	SYS1-DBNDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QV1	64399	HHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94768	9262	STK17B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1B5	54103	GSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU5	55959	SULF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01813	5214	PFKP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14788	8600	TNFSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NV74	343990	CRACDL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94979	22872	SEC31A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32004	3897	L1CAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K89	1877	E4F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDV7	8427	ZNF282	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWS9	66005	CHID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YI46	169200	TMEM64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0J9	79365	BHLHE41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13200	5708	PSMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C2	399665	FAM102A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q24JP5	54972	TMEM132A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1D0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94887	9855	FARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15633	6895	TARBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75128	23242	COBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD22	94097	SFXN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92664	2971	GTF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75563	8935	SKAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ND8	147949	ZNF583	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z418	338567	KCNK18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR11	55900	ZNF302	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M5	54805	CNNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99460	5707	PSMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MJ13	256764	WDR72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD31	54535	CCHCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29460	3593	IL12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43295	9901	SRGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T6	203069	R3HCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99447	5833	PCYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17252	5578	PRKCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10471	2590	GALNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJG2	347454	SOWAHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AJZ9	114827	FHAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN16	389840	MAP3K15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30626	6717	SRI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC36	55178	MRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX68	84681	HINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW92	89944	GLB1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U7	284355	TPRX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ52	60528	ELAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
