UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VZ08	32070	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBR5	NA	CG12737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ30	32046	Dmel\CG11122	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVP6	37433	CG30386	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54357	31474	Mlc-c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGB8	31001	Dmel\CG4293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB1	32666	Dmel\CG4768	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W068	38251	Tmhs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX15	32763	Rfc37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ3	32869	cg6961	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQZ7	32721	Fim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NF32	34928	BG:DS09217.4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W389	31841	Arfrp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T626	46719	dlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCN3	35930	Hydr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN04	36919	fat-spondin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L5	35898	Uspl1l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YG95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ2	42653	Dmel\CG5346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI31	31393	EG:66A1.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHL0	NA	CG32604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E0	43798	ND-49	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU35	39476	Dmel\CG11267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NKN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24407	42759	ATPsynCF6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB8	39554	endos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP59	NA	CG3358-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6L9	35559	Trap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX56	32722	Dmel\CG5445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0B7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6M8	35569	Hsepi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7P1	35923	Pgm2a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12426	48224	Aprt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ27	33341	Dmel\CG14352	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E5	43803	Eph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04359	43573	RpL32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN02	NA	CG12159-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9X4	43713	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JA93	NA	CG33249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F4	43811	myo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KER0	36685	row	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K483	43574	Dmel\CG7943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U6	39547	26-29-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P48	5740592	ATbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBW0	43862	HnRNP-K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y113	31681	NELF-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94547	40683	Rga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYY2	32095	Spase25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG1	NA	CG11870-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJH7	NA	CG4699-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Q5	35929	CG30347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46223	31588	RpL7A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KK51	37707	BcDNA.GH04637	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI33	42545	Dmel\CG7956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F9	43816	MED26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q2	31682	Dmel\CG12155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9P7	37011	rdgBbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI24	40795	Zif	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z744	NA	CG4896-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYI5	32240	Dmel\CG4407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX88	32690	wcy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24246	44160	sw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIZ4	43936	Men-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7V5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF08	41937	blp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL26	3354925	Maf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF30	49241	rec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY98	32330	Dmel\CG9941	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7T7	38399	Larp4B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHR7	32646	Sep4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDV0	NA	dsd-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5B6	53546	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB04	43331	btz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W9	43785	Rad23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKU2	34447	Dmel\CG7384	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T10	41797	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q500Y7	36991	UQCR-6.4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39736	31840	Bx42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF26	41919	spn-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3X8	31070	EG:BACR42I17.11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM64	33972	ihog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5MAI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR56	318108	CG12047	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3J4	44437	Sec13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32870	32406	rut	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20227	37476	Tbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSX7	39079	Dmel\CG4080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F9VMG8	NA	CG42775-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A736	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A023GRW3	33305	Dmel\CG4896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0E2	38963	Unr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF4	NA	CG4291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W033	38290	Dmel\CG13807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E1	31793	IntS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY5	38749	Dmel\CG8549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KGU6	50250	dmCG14767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN71	NA	CG4879-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE52	42239	CstF64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B53	32526	Dmel\CG33172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W455	31526	XRCC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z968	46020	NAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD51	42595	pit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13217	31376	norpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXF0	40932	mRpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1UIA5	NA	CG16916	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMX6	33709	Marcal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB8	43566	ZIPIC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4W2	31262	fs(1)Yb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12297	31054	su(w[a])	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L7	41316	Tpc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6L0	NA	CstF-64	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMK4	NA	BcDNA.GH08789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH9	33856	Dmel\CG9150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ25	43505	Wdr24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ05	32072	CG15197	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA53	43637	Dmel\CG2246	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N675	317824	Zyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK0	34185	PIG-U	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0MLM5	318246	BEST:GH26713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I0E2I7	NA	CG17612-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQM6	43842	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27272	32762	e(y)1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W579	31110	inc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91938	31760	Trxr-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX6	40944	PIG-H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQZ4	32767	CG7871	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BI1	39543	Dmel\CG17364	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3L3	NA	CG32763	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JA40	NA	CG9941	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V405	32047	Rpt3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B3	36123	Elp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1G7	37798	Nap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y4	31596	pigs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB3	32664	Sap30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2XY44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWA8	40228	FRG1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6M0	35560	Bap170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X7	37993	Dmel\CG12851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9T5	43750	Mccc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS3	32850	Rip11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26308	32544	Gbeta13F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3B4	42594	Fadd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8S8	NA	CG18427	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4A9	32665	Rrp45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDK2	42444	Dmel\CG5466	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV76	35929	CG18659-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTB4	39214	ND-13B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13395	38231	alpha-Spec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZU4	38378	ND-30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E721	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY54	32373	l(1)G0007	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24312	30975	ewg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD7	32294	Tim9a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K036	35899	Tom7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDG3	10178797	pre-mod(mdg4)-X	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q60GL7	37323	Mgat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV1	32475	Dmel\CG6299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q70PP2	31625	nonC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U9	43735	BcDNA:RE07994	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE3	39918	Dmel\CG7724	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK2	NA	CG30387-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZH6	42341	Vha13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961T1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQB6	33423	Atxn7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP07	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQQ9	33563	Sec5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIV7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9W7	43719	rod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPR7	33237	cold	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQC1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYM9	40002	RpIIIC53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD87	NA	CG33493-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4G8	36170	anon-WO0140519.201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P38979	31106	sta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP7	250736	bwa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE0	40676	Dmel\CG2926	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29742	32537	Chc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C5KMR8	NA	mus101-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSF4	38917	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961D9	43791	lgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSU7	39051	Use1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V491	43832	PlexA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961G1	33562	Cog3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6P4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59E43	318095	anon-AE003501.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU4	33264	Dmel\CG4291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21187	37070	pAbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN9	35604	Dmel\CG3358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYM0	43775	Crk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQG1	33466	Snx21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZM3	37433	CG30387	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUZ2	2768870	AlkB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDB3	10178885	pre-mod(mdg4)-Y	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76911	NA	EG:95B7.8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNN5	38945	GAPcenA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSI1	38944	Dmel\CG7182	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWE3	NA	CG2165-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83102	3885567	Dyrk3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V496	43827	apolpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGN8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Y4	38026	Mtch	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGD3	37800	kcc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMD1	NA	bl-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGP2	3885647	Mitf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWY7	32791	Mvb12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V672	NA	CG14321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48149	44150	RpS15Aa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NGL1	4379907	Mkp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2L1	36454	Orc3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14599	31002	Appl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W329	31902	Gga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG38	41565	Su(fu)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D4	50403	Dmel\CG12659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF37	47765	c(3)G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWJ9	32916	Dmel\CG7889	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNC0	NA	CG1597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U09	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKW2	44315	pie	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9I9	NA	CG11759	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR76	32240	Fad1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW71	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN73	NA	CG32763-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE54	42237	CG7696	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W255	37561	qkr58E-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KY04	36992	Rab4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFE7	41804	Nup93-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW67	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18105	32107	nod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVN4	40003	mus304	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U969	31716	sws	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95ST2	39259	wls	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25867	41785	eff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X2	31609	Dmel\CG14442	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ07	NA	CG14321-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ07	32071	Kap3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP4	32529	Paf-AHalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
