UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZP4	57095	PITHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYR4	89765	RSPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BZ8	79165	LENG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60262	2788	GNG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPZ5	135152	B3GAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54098	5428	POLG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P37198	23636	NUP62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYM9	51272	BET1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WX3	91582	RPS19BP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28062	5696	PSMB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAM1	79738	BBS10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZD2	55315	SLC29A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H693	100506581	C16orf95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ3	11234	HPS5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07737	5216	PFN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12956	2547	XRCC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUT3	126321	MFSD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND90	9240	PNMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H469	79176	FBXL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNW9	4858	NOVA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5A3	80256	FAM214B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KTA2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16157	286	ANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH5	129401	NUP35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92828	7464	CORO2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQL2	58528	RRAGD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NB3	91603	ZNF830	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Y0	91775	NXPE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94972	4591	TRIM37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX01	54957	TXNL4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22415	7391	USF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07954	4035	LRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PL24	283578	TMED8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75828	874	CBR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H267	26276	VPS33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76093	8817	FGF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM9	56658	TRIM39	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDH3	79716	NPEPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6REC4	NA	CFAP99	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFW8	55907	CMAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PSA9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07948	4067	LYN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEW7	259236	TMIE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WZV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43248	3227	HOXC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38571	3988	LIPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G01	636	BICD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14767	4053	LTBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14152	8661	EIF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WSV2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12870	6939	TCF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LDG7	10235	RASGRP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H579	140699	MROH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02790	3263	HPX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55884	8662	EIF3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWU2	79411	GLB1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P203	55727	BTBD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCW5	128240	NAXE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60684	23633	KPNA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07326	5281	PIGF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QR8	5814	PURB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14565	11144	DMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRA2	84817	TXNDC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE0	84667	HES7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z402	79905	TMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60583	905	CCNT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6D0	58515	SELENOK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18085	378	ARF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43683	699	BUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TH74	90529	STPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36639	4521	NUDT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0P0	51255	RNF181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68402	5049	PAFAH1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0H0	57508	INTS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86T90	57536	KIAA1328	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14979	9987	HNRNPDL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULX6	26993	AKAP8L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCN8	23753	SDF2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A5	51119	SBDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05423	661	POLR3D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BY44	83939	EIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HQ0	79744	ZNF419	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H175	81566	CSRNP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q496M5	126520	PLK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03721	3749	KCNC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12980	8131	NPRL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6DN90	9922	IQSEC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTN3	23169	SLC35D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4I3	80305	TRABD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43257	10467	ZNHIT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14161	9815	GIT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62495	2107	ETF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5S2	9578	CDC42BPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV19	79078	C1orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YZ2	399474	TMEM200B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX5	80012	PHC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75534	7812	CSDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4N8	283208	P4HA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8B7	170082	TCEANC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Q1	132864	CPEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48553	7109	TRAPPC10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WU17	11236	RNF139	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NS38	121642	ALKBH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Q0	51542	VPS54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75947	10476	ATP5PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y230	10856	RUVBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4B5	23255	MTCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BN2	117143	TADA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14249	2021	ENDOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZP9	51009	DERL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12967	5900	RALGDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDP1	84153	RNASEH2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBM7	80195	TMEM254	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTQ4	222256	CDHR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12866	10461	MERTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXT9	116236	ABHD15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1X3	548645,552891	DNAJC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY4	29954	POMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99743	4862	NPAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95704	10307	APBB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ08	51752	ERAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00571	1654	DDX3X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13905	2889	RAPGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW49	246777	SPESP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5M9	54619	CCNJ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05107	3689	ITGB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX72	84752	B3GNT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5A8	79152	FA2H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV9	5202	PFDN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27824	821	CANX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RT7	85378	TUBGCP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51124	3004	GZMM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0J3	51574	LARP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95502	23467	NPTXR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92956	8764	TNFRSF14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75319	8446	DUSP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02779	4294	MAP3K10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75956	10263	CDK2AP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C4	9258	MFHAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA92	199745	THAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5H9E4	401612	SLC25A53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z5A4	NA	PRSS42P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1M5	23307	FKBP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC07	55858	TMEM165	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N729	283869	NPW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03001	667	DST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07237	5034	P4HB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2C2	10090	UST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F05	53838	C11orf24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07360	733	C8G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL2	6747	SSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14795	10497	UNC13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17535	3727	JUND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2A0	23729	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PLN8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRM7	26524	LATS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36969	2879	GPX4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q75N03	79872	CBLL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32314	3344	FOXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76L83	55252	ASXL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW60	64834	ELOVL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15833	6813	STXBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L42	131096	KCNH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P107	51291	GMIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D5	10564	ARFGEF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94986	22995	CEP152	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4FU49	79729	SH3D21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49711	10664	CTCF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MC6	64645	MFSD14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0H5	29127	RACGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26368	11338	U2AF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13807	2997	GYS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61106	51552	RAB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y639	27020	NPTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ72	57605	PITPNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUA4	24149	ZNF318	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZR7	57062	DDX24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QD9	84248	FYTTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D2	22921	MSRB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A00	94274	PPP1R14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H079	79768	KATNBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
