UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W4E8	31430	i7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06943	37480	HmgZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LID7	42369	ClpX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9R3	35419	Ac3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEQ7	38660	Dmel\CG13287	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMY2	318605	Dmel\CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW21	40139	PIG-F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF1	NA	CG5113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMX8	36689	CG8079-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95YI5	39943	frc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGV0	41033	Dmel\CG8112	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28668	42834	GluProRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE0	33082	Stt3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51023	42757	pnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLE4	34237	CG9584	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54623	36491	cnn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ8	32426	pdgy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI81	41401	CG18479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ5	38599	CHMP2B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGP7	31430	CG5086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF4	42835	AP-1sigma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW6	42327	Dys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR5	38406	anon-WO0107627.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ2	46201	l(3)07882	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T947	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3Z2	NA	AP-1sigma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B8	43777	CT7856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E715	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZM8	36688	mRpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEG6	38407	ZnT63C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG4	34237	CG9585	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q8	NA	CG32982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TK5	43720	Dmel\CG1635	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCN1	42758	DNApol-epsilon255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AMM0	NA	CG6255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYW9	41033	ACAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI78	39004	Fhos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG9	39944	Dmel\CG32176	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4S1	31316	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4K7	36492	cbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27350	35662	so	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGT0	31591	CG3960	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K527	35622	Tsp42El	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXR5	32508	Dmel\CG9281	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXI7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6C3	NA	CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG6	261607	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F9W340	NA	CG13287-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY16	NA	CG13730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCR9	42721	Dmel\CG17121	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYR0	33638	Traf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62619	42620	PyK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ1	43912	SF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHC2	34237	CG18566	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JMV3	43792	CaMKI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJH0	44791	eEF1gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN01	NA	CG32767-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8S1	34237	Dmel\CG32982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY92	32335	Dmel\CG11151	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMP4	41033	CG8112-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19538	43767	ci	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
