UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9WTN3	20787	Srebf1	chromatin immunoprecipitation assay,inferred by curator	20179320,10918064,15462672,27924024,24458133,29087512,23315940	Mus musculus	GTRD,TRRUST	Yes
P97813	18806	Pld2	inferred by curator	23898047,29087512	Mus musculus	TRRUST	Yes
P32300	18386	Oprd1	inferred by curator	17202159,11455020,29087512	Mus musculus	TRED,TRRUST	Yes
P16056	NA	Met	inferred by curator	10713700,12473536,29087512,12569082,21831840	Mus musculus	TRRUST	Yes
P21275	12159	Bmp4	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,21411747	Mus musculus	GTRD,TRRUST	Yes
P11087	12842	Col1a1	chromatin immunoprecipitation assay,inferred by curator	17202159,29087512,27924024,9870870	Mus musculus	GTRD,TRED,TRRUST	Yes
P21183	16192	Il5ra	inferred by curator	19231596,29087512	Mus musculus	TRRUST	Yes
Q9CPX5	66727	Plaat5	inferred by curator	29087512,12054540	Mus musculus	TRRUST	Yes
Q63953	15980	Ifngr2	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P32507	19294	Nectin2	chromatin immunoprecipitation assay,inferred by curator	16250013,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P56818	23821	Bace1	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,14701757	Mus musculus	GTRD,TRRUST	Yes
Q8CGV8	118453	Mmp28	chromatin immunoprecipitation assay,inferred by curator	17202159,11574168,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
O70372	21752	Tert	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,15511642,11562751	Mus musculus	GTRD,TRRUST	Yes
Q9QZM4	21933	Tnfrsf10b	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q63870	12836	Col7a1	inferred by curator	17202159	Mus musculus	TRED	Yes
P53566	12606	Cebpa	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,10373535	Mus musculus	GTRD,TRRUST	Yes
Q9QUJ7	50790	Acsl4	chromatin immunoprecipitation assay,inferred by curator	29087512,23376217,27924024	Mus musculus	GTRD,TRRUST	Yes
Q9CQJ7	30939	Pttg1	inferred by curator	17202159	Mus musculus	TRED	Yes
Q923S6	18011	Neurl1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P06801	17436	Me1	inferred by curator	9872397,29087512	Mus musculus	TRRUST	Yes
P15208	16337	Insr	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,12665574	Mus musculus	GTRD,TRRUST	Yes
P08505	16193	Il6	inferred by curator	29087512,15688401	Mus musculus	TRRUST	Yes
Q80U63	170731	Mfn2	chromatin immunoprecipitation assay,inferred by curator	22253285,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P08101	14130	Fcgr2	inferred by curator	17202159	Mus musculus	TRED	Yes
P70269	13034	Ctse	chromatin immunoprecipitation assay,inferred by curator	29087512,22134960,27924024	Mus musculus	GTRD,TRRUST	Yes
P34884	17319	Mif	chromatin immunoprecipitation assay,inferred by curator	19747950,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q9R062	27357	Gyg1	inferred by curator	17202159	Mus musculus	TRED	Yes
P25322	12443	Ccnd1	chromatin immunoprecipitation assay,inferred by curator	19850937,27924024,10611246,17202159,29087512	Mus musculus	GTRD,TRED,TRRUST	Yes
P22777	NA	Serpine1	inferred by curator	17890327,29087512	Mus musculus	TRRUST	Yes
Q05769	19225	Ptgs2	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,17012241	Mus musculus	GTRD,TRRUST	Yes
Q9WV54	11886	Asah1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,16500425	Mus musculus	GTRD,TRRUST	Yes
O35926	12570	Cdk5r2	chromatin immunoprecipitation assay,inferred by curator	19437621,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P01108	17869	Myc	chromatin immunoprecipitation assay,inferred by curator	12153142,17202159,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
Q924X2	12895	Cpt1b	inferred by curator	17202159	Mus musculus	TRED	Yes
P17879	15511	Hspa1b	chromatin immunoprecipitation assay,inferred by curator	17202159,14766729,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
P11103	NA	Parp1	inferred by curator	29087512,17961220	Mus musculus	TRRUST	Yes
Q61456	12427	Ccna1	inferred by curator	29087512,23112860	Mus musculus	TRRUST	Yes
P21300	11997	Akr1b7	inferred by curator	17202159	Mus musculus	TRED	Yes
Q9R190	23942	Mta2	chromatin immunoprecipitation assay,inferred by curator	11368903,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P42227	20848	Stat3	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P19091	11835	Ar	inferred by curator	29087512,22347450	Mus musculus	TRRUST	Yes
Q8BWM0	96979	Ptges2	chromatin immunoprecipitation assay,inferred by curator	17064959,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P02802	17748	Mt1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P39876	21859	Timp3	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,20056610	Mus musculus	GTRD,TRRUST	Yes
Q8R5M2	216795	Wnt9a	chromatin immunoprecipitation assay,inferred by curator	24778176,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q921I1	22041	Tf	inferred by curator	8548503,29087512	Mus musculus	TRRUST	Yes
Q60805	17289	Mertk	chromatin immunoprecipitation assay,inferred by curator	17202159,29087512,12153576,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
P25446	14102	Fas	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P50220	21869	Nkx2-1	inferred by curator	15264213,29087512	Mus musculus	TRRUST	Yes
Q03157	11803	Aplp1	inferred by curator	29087512,8786110	Mus musculus	TRRUST	Yes
O08580	26379	Esrra	chromatin immunoprecipitation assay,inferred by curator	12960079,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q9Z127	20539	Slc7a5	chromatin immunoprecipitation assay,inferred by curator	17023546,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
O35453	15451	Hpn	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
G3UW82	17882	Myh2	inferred by curator	17202159	Mus musculus	TRED	Yes
P08046	13653	Egr1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,8349585	Mus musculus	GTRD,TRRUST	Yes
P97496	20588	Smarcc1	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,15187086	Mus musculus	GTRD,TRRUST	Yes
P30275	12716	Ckmt1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P35991	12229	Btk	inferred by curator	8934542,29087512	Mus musculus	TRRUST	Yes
Q08048	15234	Hgf	inferred by curator	9223667,29087512	Mus musculus	TRRUST	Yes
P33242	26423	Nr5a1	inferred by curator	29087512,9013759	Mus musculus	TRRUST	Yes
A2AMT1	12075	Bfsp1	inferred by curator	9651486,29087512	Mus musculus	TRRUST	Yes
P13595	17967	Ncam1	inferred by curator	17202159	Mus musculus	TRED	Yes
P86547	12097	Bglap2	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,21820092	Mus musculus	GTRD,TRRUST	Yes
P26952	16188	Il3ra	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q60846	21941	Tnfrsf8	inferred by curator	17202159	Mus musculus	TRED	Yes
P21447	18671	Abcb1a	inferred by curator	8103518,29087512	Mus musculus	TRRUST	Yes
Q60644	22260	Nr1h2	chromatin immunoprecipitation assay,inferred by curator	10675617,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
O09106	433759	Hdac1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P60761	64011	Nrgn	inferred by curator	29087512,21068393	Mus musculus	TRRUST	Yes
Q62137	16453	Jak3	inferred by curator	29087512,16518416	Mus musculus	TRRUST	Yes
Q01279	13649	Egfr	inferred by curator	18007664,29087512	Mus musculus	TRRUST	Yes
O88693	22234	Ugcg	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q9Z2F6	12051	Bcl3	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P14753	13857	Epor	chromatin immunoprecipitation assay,inferred by curator	21029371,27924024,8521844,17202159,29087512	Mus musculus	GTRD,TRED,TRRUST	Yes
A7RDN6	NA	Rnls	inferred by curator	29087512,25295465	Mus musculus	TRRUST	Yes
P18165	16939	Loricrin	inferred by curator	29087512,23341029	Mus musculus	TRRUST	Yes
P13297	17701	Msx1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q60772	12580	Cdkn2c	inferred by curator	22504641,29087512	Mus musculus	TRRUST	Yes
Q04690	18015	Nf1	chromatin immunoprecipitation assay,inferred by curator	10435592,17202159,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
Q8C3K6	20537	Slc5a1	inferred by curator	29087512,20060848,15664265	Mus musculus	TRRUST	Yes
P28481	12824	Col2a1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,11447232	Mus musculus	GTRD,TRRUST	Yes
P18293	18160	Npr1	chromatin immunoprecipitation assay,inferred by curator	24451378,20864529,27924024,17202159,29087512	Mus musculus	GTRD,TRED,TRRUST	Yes
P14152	17449	Mdh1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P09671	20656	Sod2	chromatin immunoprecipitation assay,inferred by curator	22009531,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q6P5H2	18008	Nes	chromatin immunoprecipitation assay,inferred by curator	15135078,17202159,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
P41438	20509	Slc19a1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P05627	16476	Jun	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,8007947	Mus musculus	GTRD,TRRUST	Yes
P41245	17395	Mmp9	chromatin immunoprecipitation assay,inferred by curator	8226872,17202159,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
Q9DCM2	76263	Gstk1	inferred by curator	29087512,25024375	Mus musculus	TRRUST	Yes
P04184	21877	Tk1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q9JLF6	21816	Tgm1	inferred by curator	17202159,29087512,15061870	Mus musculus	TRED,TRRUST	Yes
P15530	15985	Cd79b	inferred by curator	17202159	Mus musculus	TRED	Yes
Q9Z2Z9	14584	Gfpt2	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,11167021	Mus musculus	GTRD,TRRUST	Yes
P20108	11757	Prdx3	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q9JI75	18105	Nqo2	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q9R1S7	27421	Abcc6	inferred by curator	29087512,17214963	Mus musculus	TRRUST	Yes
Q8VIG1	19712	Rest	chromatin immunoprecipitation assay,inferred by curator	21179468,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P51557	20845	Star	inferred by curator	29087512,10919277	Mus musculus	TRRUST	Yes
Q923E4	93759	Sirt1	chromatin immunoprecipitation assay,inferred by curator	29087512,23843607,27924024,21216258	Mus musculus	GTRD,TRRUST	Yes
P97333	18186	Nrp1	inferred by curator	19590177,29087512	Mus musculus	TRRUST	Yes
Q3ZAS0	226999	Slc9a2	inferred by curator	29087512,11287330	Mus musculus	TRRUST	Yes
Q61009	20778	Scarb1	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,23192982	Mus musculus	GTRD,TRRUST	Yes
P51162	16204	Fabp6	inferred by curator	11684682,29087512	Mus musculus	TRRUST	Yes
F6R5P4	20295	Ccl17	inferred by curator	17202159	Mus musculus	TRED	Yes
P08103	15162	Hck	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q9Z0L8	14590	Ggh	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
O08734	12018	Bak1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P47931	14313	Fst	inferred by curator	17202159	Mus musculus	TRED	Yes
O88622	NA	Parg	chromatin immunoprecipitation assay,inferred by curator	29087512,22915039,27924024	Mus musculus	GTRD,TRRUST	Yes
Q00288	18510	Pax8	inferred by curator	17202159	Mus musculus	TRED	Yes
P11531	13405	Dmd	inferred by curator	15550398,29087512,19943855	Mus musculus	TRRUST	Yes
Q64205	13393	Dlx3	inferred by curator	17202159	Mus musculus	TRED	Yes
P20263	18999	Pou5f1	inferred by curator	10512200,17202159,29087512,8152920	Mus musculus	TRED,TRRUST	Yes
P30561	11622	Ahr	inferred by curator	17202159,8806768,20478378,29087512,9778040	Mus musculus	TRED,TRRUST	Yes
O08638	NA	Myh11	inferred by curator	8635248,29087512	Mus musculus	TRRUST	Yes
P97769	12705	Cited1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q9DBB4	66897	Naa16	inferred by curator	12904181,29087512	Mus musculus	TRRUST	Yes
O88728	73835	Ifitm5	inferred by curator	23530031,29087512	Mus musculus	TRRUST	Yes
Q99PU5	94180	Acsbg1	inferred by curator	29087512,16125341	Mus musculus	TRRUST	Yes
P42866	18390	Oprm1	chromatin immunoprecipitation assay,inferred by curator	29087512,9765304,27924024,12670713	Mus musculus	GTRD,TRRUST	Yes
P30658	12416	Cbx2	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q9CVD2	110616	Atxn3	chromatin immunoprecipitation assay,inferred by curator	15233999,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q8K1K9	102423	Hinfp	chromatin immunoprecipitation assay,inferred by curator	17826007,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P47739	11670	Aldh3a1	inferred by curator	10591537,29087512	Mus musculus	TRRUST	Yes
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
O35235	21943	Tnfsf11	inferred by curator	16052479,29087512	Mus musculus	TRRUST	Yes
O35973	18626	Per1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q62419	20405	Sh3gl1	chromatin immunoprecipitation assay,inferred by curator	16990610,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P12804	14190	Fgl2	inferred by curator	17202159	Mus musculus	TRED	Yes
O35657	18010	Neu1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P18337	20343	Sell	inferred by curator	19041738,29087512	Mus musculus	TRRUST	Yes
O54788	13368	Dffb	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P16014	12653	Chgb	inferred by curator	17202159	Mus musculus	TRED	Yes
O35253	17131	Smad7	chromatin immunoprecipitation assay,inferred by curator	10843994,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P24604	21682	Tec	inferred by curator	29087512,19843184,9177279	Mus musculus	TRRUST	Yes
Q9R0Z9	50768	Dlc1	inferred by curator	17202159	Mus musculus	TRED	Yes
P06876	17863	Myb	inferred by curator	29087512,2481264,10567569	Mus musculus	TRRUST	Yes
P70406	22228	Ucp2	chromatin immunoprecipitation assay,inferred by curator	17202159,11150307,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
Q3V1N5	380629	Heca	chromatin immunoprecipitation assay,inferred by curator	29087512,16949047,27924024	Mus musculus	GTRD,TRRUST	Yes
P04351	16183	Il2	inferred by curator	17202159,10656874,29087512	Mus musculus	TRED,TRRUST	Yes
Q64264	15550	Htr1a	chromatin immunoprecipitation assay,inferred by curator	29087512,8626793,27924024	Mus musculus	GTRD,TRRUST	Yes
Q8CD15	67014	Riox2	chromatin immunoprecipitation assay,inferred by curator	24324617,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q91WG0	234671	Ces2c	inferred by curator	29087512,15283701	Mus musculus	TRRUST	Yes
P23359	12162	Bmp7	chromatin immunoprecipitation assay,inferred by curator	20375015,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P13597	15894	Icam1	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,11788788	Mus musculus	GTRD,TRRUST	Yes
P10820	18646	Prf1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q64374	19733	Rgn	inferred by curator	17202159	Mus musculus	TRED	Yes
G3X981	19132	Prph	inferred by curator	17202159	Mus musculus	TRED	Yes
Q60857	15567	Slc6a4	inferred by curator	17202159	Mus musculus	TRED	Yes
Q00322	12609	Cebpd	chromatin immunoprecipitation assay,inferred by curator	20506344,27924024,29087512,17273900	Mus musculus	GTRD,TRRUST	Yes
P06798	15401	Hoxa4	inferred by curator	17202159	Mus musculus	TRED	Yes
P09242	11647	Alpl	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q01097	14812	Grin2b	inferred by curator	17202159	Mus musculus	TRED	Yes
P21274	12156	Bmp2	inferred by curator	29087512,17317039	Mus musculus	TRRUST	Yes
P41233	11303	Abca1	chromatin immunoprecipitation assay,inferred by curator	22711909,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q8BHN1	353170	Txlng	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,23463631	Mus musculus	GTRD,TRRUST	Yes
Q9Z1W8	192113	Atp12a	inferred by curator	19420113,29087512	Mus musculus	TRRUST	Yes
P48754	12189	Brca1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P09036	20730	Spink1	inferred by curator	17202159	Mus musculus	TRED	Yes
P10852	17254	Slc3a2	chromatin immunoprecipitation assay,inferred by curator	17023546,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q791T5	56462	Mtch1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P41251	18173	Slc11a1	inferred by curator	29087512,12840021	Mus musculus	TRRUST	Yes
P05532	16590	Kit	chromatin immunoprecipitation assay,inferred by curator	17202159,29087512,27924024,12239153	Mus musculus	GTRD,TRED,TRRUST	Yes
P09581	12978	Csf1r	inferred by curator	29087512,9506963	Mus musculus	TRRUST	Yes
P50295	17961	Nat2	chromatin immunoprecipitation assay,inferred by curator	12904181,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P17433	20375	Spi1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q01705	18128	Notch1	chromatin immunoprecipitation assay,inferred by curator	24301524,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P48759	19288	Ptx3	inferred by curator	17202159	Mus musculus	TRED	Yes
P53776	16872	Lhx4	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,18053794	Mus musculus	GTRD,TRRUST	Yes
P22437	19224	Ptgs1	chromatin immunoprecipitation assay,inferred by curator	12089157,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P51655	14735	Gpc4	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,15297147	Mus musculus	GTRD,TRRUST	Yes
Q5SWU9	107476	Acaca	chromatin immunoprecipitation assay,inferred by curator	8576128,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P19137	16772	Lama1	chromatin immunoprecipitation assay,inferred by curator	15220343,29087512,27924024,12519763	Mus musculus	GTRD,TRRUST	Yes
P15409	212541	Rho	inferred by curator	15781457,29087512	Mus musculus	TRRUST	Yes
P01831	21838	Thy1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P54310	16890	Lipe	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,11812735	Mus musculus	GTRD,TRRUST	Yes
P19783	12857	Cox4i1	chromatin immunoprecipitation assay,inferred by curator	17202159,29087512,27924024,1331086	Mus musculus	GTRD,TRED,TRRUST	Yes
Q922U2	110308	Krt5	inferred by curator	29087512,12024040	Mus musculus	TRRUST	Yes
Q61753	236539	Phgdh	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,15139021	Mus musculus	GTRD,TRRUST	Yes
P00375	13361	Dhfr	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q99NB1	68738	Acss1	inferred by curator	14960588,29087512	Mus musculus	TRRUST	Yes
O08709	11758	Prdx6	inferred by curator	29087512,10395907	Mus musculus	TRRUST	Yes
Q571J5	30944	Znf354c	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q61125	12061	Bdkrb1	inferred by curator	17202159	Mus musculus	TRED	Yes
Q61762	16493	Kcna5	inferred by curator	17660393,29087512	Mus musculus	TRRUST	Yes
P35922	NA	Fmr1	inferred by curator	29087512,25015265	Mus musculus	TRRUST	Yes
Q05144	19354	Rac2	inferred by curator	17202159,29087512,10098607	Mus musculus	TRED,TRRUST	Yes
P48997	NA	Ivl	inferred by curator	29087512,15025563	Mus musculus	TRRUST	Yes
P97436	18095	Nkx3-1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P70277	20446	St6galnac2	inferred by curator	17202159	Mus musculus	TRED	Yes
P48281	22337	Vdr	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q5SXJ3	237911	Brip1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,11530014	Mus musculus	GTRD,TRRUST	Yes
Q00175	18667	Pgr	inferred by curator	29087512,20087433	Mus musculus	TRRUST	Yes
P19788	17313	Mgp	chromatin immunoprecipitation assay,inferred by curator	29087512,19306294,27924024	Mus musculus	GTRD,TRRUST	Yes
P20352	14066	F3	inferred by curator	17202159	Mus musculus	TRED	Yes
Q8C2B3	56233	Hdac7	chromatin immunoprecipitation assay,inferred by curator	20889501,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P52840	NA	Sult1a1	inferred by curator	29087512,9516473	Mus musculus	TRRUST	Yes
Q9QUN7	24088	Tlr2	inferred by curator	29087512,11739511	Mus musculus	TRRUST	Yes
O88207	12831	Col5a1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,20888414	Mus musculus	GTRD,TRRUST	Yes
