UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96GS4	54785	BORCS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDY4	11080	DNAJB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26599	5725	PTBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1MSJ5	79848	CSPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24386	1121	CHM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ13	8036	SHOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78537	2647	BLOC1S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF65	54810	GIPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15784	4761	NEUROD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8J6	284370	ZNF615	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03181	5467	PPARD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AY2	146956	EME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TS9	122704	MRPL52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JQI7	642987	TMEM232	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PF04	79898	ZNF613	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61421	9114	ATP6V0D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFK1	349149	GJC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95625	27107	ZBTB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBL1	56983	POGLUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5D8V7	115948	CCDC151	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15457	4438	MSH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZX5	59348	ZNF350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H204	80306	MED28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13472	7156	TOP3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDC4	118812	MORN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00628	5191	PEX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT04	80199	FUZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M9	51264	MRPL27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31276	3229	HOXC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N129	245812	CNPY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRR8	56882	CDC42SE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPU9	80776	B9D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA65	79735	TBC1D17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13557	817	CAMK2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W099	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCG8	57703	CWC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG41	256933	NPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06132	7389	UROD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42677	6232	RPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIJ6	81545	FBXO38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35548	4488	MSX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV01	91683	SYT12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18583	6651	SON	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FBB7	151648	SGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71SY5	81857	MED25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC56	221496	LEMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Q3	7539	ZFP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51508	347344	ZNF81	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTZ0	92482	BBIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVN8	54552	GNL3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15531	4830	NME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00170	9049	AIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD33	57129	MRPL47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15937	7633	ZNF79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15744	1053	CEBPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM01	9056	SLC7A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08431	4240	MFGE8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49755	10972	TMED10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62945	6171	RPL41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEV9	140775	SMCR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24311	1349	COX7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3V2	199704	ZNF585A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XX4	80144	FRAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22415	7391	USF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WSV2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95704	10307	APBB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL2	6747	SSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWV6	339221	ENPP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FB5	51093	RRNAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0B6	154467	CCDC167	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MU6	197320	ZNF778	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
