UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O14867	571	BACH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75110	10079	ATP9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKW4	10451	VAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM6	51616	TAF9B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A4QMS1	NA	LOC441493	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJW3	29947	DNMT3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7R1	285877	POM121L12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYE1	152206	CCDC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y421	26017	FAM32A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JN8	84461	NEURL4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2H0	NA	CXXC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51003	10914	PAPOLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94856	23114	NFASC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXD5	26470	SEZ6L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11498	5091	PC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92734	10342	TFG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969F9	84343	HPS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14977	51582	AZIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00537	5128	CDK17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92633	1902	LPAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D2P6	392862	GRID2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NR3	139411	PTCHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19021	5066	PAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T6L9	55780	ERMARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24855	1773	DNASE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAB7	134701	RIPPLY2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P98173	60343	FAM3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N608	57628	DPP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SE8	10361	NPM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04180	3931	LCAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Y2	91461	PKDCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14775	10681	GNB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJ83	26061	HACL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TH1	9719	ADAMTSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL4	124739	USP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT3	27121	DKK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYC5	2530	FUT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXE6	93436	ARMC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92945	8570	KHSRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DN2	220001	VWCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75431	10651	MTX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJF2	27346	TMEM97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22532	6703	SPRR2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92844	10010	TANK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43567	11342	RNF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC7	85569	GALP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6FI81	57019	CIAPIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J249	NA	TRAV5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J1T7	NA	LY6G6E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE3	389383	CLPSL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00966	445	ASS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1Q1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T0L3	284680	SPATA46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99741	990	CDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N841	284076	TTLL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26045	5774	PTPN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43264	9183	ZW10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96M32	122481	AK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC0	11083	DIDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ6	221981	THSD7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJY1	26353	HSPB8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH7	57496	MRTFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42702	3977	LIFR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80217	3430	IFI35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75317	219333	USP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57081	10785	WDR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q45	65062	TMEM237	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QT4	54822	TRPM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDH6	130026	ICA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P44	81578	COL21A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75954	10867	TSPAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMZ3	NA	PTPRQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99952	26469	PTPN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99728	580	BARD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCN5	22847	ZNF507	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9U0	123036	TC2N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C1	254228	CALHM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQF2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5R6	1761	DMRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07654	7033	TFF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12873	1107	CHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS9	51430	SUCO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14669	9320	TRIP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEZ2	137492	VPS37A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QF0	117177	RAB3IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PHR2	25989	ULK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09769	2268	FGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAP2	22877	MLXIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV35	79085	SLC25A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27708	790	CAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH77	26249	KLHL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48547	3746	KCNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55786	9520	NPEPPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT55	126410	CYP4F22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3G0	340273	ABCB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15311	7430	EZR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVN8	54552	GNL3L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XK2	80204	FBXO11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00767	6319	SCD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15506	53340	SPA17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I15	51540	SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34130	4909	NTF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C099	85444	LRRCC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41145	4986	OPRK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94782	7398	USP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92537	9766	SUSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX46	221662	RBM24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28799	2896	GRN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17643	7306	TYRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN8	55034	MOCOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0N1	118491	CFAP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28698	7593	MZF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P32321	1635	DCTD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58340	4291	MLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43181	4724	NDUFS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYU8	221154	MICU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L014	9879	DDX46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94892	9668	ZNF432	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RUI8	84798	C19orf48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58753	114609	TIRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5B7	91012	CERS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU6	23213	SULF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFY9	84541	KBTBD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4V328	56850	GRIPAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31269	3205	HOXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48029	6535	SLC6A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUI7	NA	BRD3OS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12768	9897	WASHC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22748	762	CA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12891	8692	HYAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41567	10209	EIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRQ5	253714	MMS22L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30411	624	BDKRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
