UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y5I7	10686	CLDN16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08865	3921	RPSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVX7	342897	NCCRP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKQ2	10863	ADAM28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSD7	51289	RXFP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PZ7	64478	CSMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UA1	55015	PRPF39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBG4	50617	ATP6V0A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2S8	55130	ARMC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWI1	256536	TCERG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H840	79760	GEMIN7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5QJU3	340485	ACER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06744	2821	GPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B0	64172	OSGEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV5	51390	AIG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0P0	51251	NT5C3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13563	5311	PKD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LK0	84984	CEP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EM74	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01658	1810	DR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51397	1611	DAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JTZ5	401546	C9orf152	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZN3	79683	ZDHHC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI27	57187	THOC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15259	4867	NPHP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35637	2521	FUS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q29RF7	23244	PDS5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14921	2113	ETS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPH6	124454	EARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0W4	57502	NLGN4X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4Q3	59336	PRDM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MZ4	NA	FAM218A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUJ3	57214	CEMIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UB28	254042	METAP1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09601	3162	HMOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01138	4803	NGF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB90	64121	RRAGC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMR3	57057	TBX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1V8	161394	SAMD15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95573	2181	ACSL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH1	55735	DNAJC11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15056	7458	EIF4H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6AZY7	51435	SCARA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8J7	132720	FAM241A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X7	28964	GIT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N488	23429	RYBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62633	7555	CNBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52849	8509	NDST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J6	26515	TIMM10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43909	2137	EXTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW5	54982	CLN6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30154	5519	PPP2R1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3X6	254251	LCORL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50851	987	LRBA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAF3	57599	WDR48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27469	50486	G0S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFY4	100131211	NEMP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04733	4494	MT1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60831	11230	PRAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43808	10478	SLC25A17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP60	26280	IL1RAPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14713	9270	ITGB1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWM5	256710	GLIPR1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95147	11072	DUSP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1X8D7	55282	LRRC36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2H5	57558	USP35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13572	3705	ITPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IZ0	5074	PAWR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V15	54897	CASZ1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC78	26137	ZBTB20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50750	1025	CDK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43707	81	ACTN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0A0	220081	ERICH6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62945	6171	RPL41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62330	382	ARF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18847	467	ATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWF9	54476	RNF216	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI97	399949	C11orf88	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YEK2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCR0	148789	B3GALNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13247	6431	SRSF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEA6	169792	GLIS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14511	9542	NRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13370	5140	PDE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PP97	NA	THSD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG23	54753	ZNF853	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWZ7	23461	ABCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULP9	57465	TBC1D24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M9	64860	ARMCX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK1	84765	ZNF577	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60304	26048	ZNF500	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ48	54585	LZTFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13045	2314	FLII	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23025	7507	XPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y6	26022	TMEM98	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14924	6002	RGS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8S5	79935	CCNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK0	51308	REEP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M1K9	23090	ZNF423	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XR5	145270	PRIMA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61278	6750	SST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75298	6253	RTN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60941	1838	DTNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T481	282996	RBM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16842	6483	ST3GAL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2Y0W8	9498	SLC4A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12802	11214	AKAP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56182	8568	RRP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95257	10912	GADD45G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A49	94056	SYAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04004	7448	VTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GNA1	NA	MICOS10-NBL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07902	2592	GALT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4K4	11183	MAP4K5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZYL4	404672	GTF2H5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55201	7862	BRPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14721	3745	KCNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95156	11249	NXPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZY8	56947	MFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C4	54910	SEMA4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63096	2770	GNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX5	84930	MASTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43716	283459	GATC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57735	57111	RAB25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93034	8065	CUL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94913	51585	PCF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC90	196477	CCER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15276	9135	RABEP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WA8	83752	LONP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VWZ2	127018	LYPLAL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96F85	25927	CNRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM1	80298	MTERF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEB5	84513	PLPP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF2	50515	CHST11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM6	80329	ULBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BMG3	100287482	SMKR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94812	8938	BAIAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30989	4923	NTSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1H7	317761	SIX6OS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60928	3769	KCNJ13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1P6	128602	C20orf85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15075	9201	DCLK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35453	3239	HOXD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX95	55638	SYBU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR80	50649	ARHGEF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEW8	117583	PARD3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14933	9246	UBE2L6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ2	57689	LRRC4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04114	338	APOB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30049	513	ATP5F1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13568	3663	IRF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33947	11014	KDELR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03169	7127	TNFAIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43312	9788	MTSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16851	7360	UGP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A58	85004	RERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04628	7471	WNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W34	51321	AMZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNW5	390637	GDPGP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13467	7855	FZD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27487	1803	DPP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H96	NA	COQ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVJ9	117581	TWIST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55210	840	CASP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UP9	375612	LHFPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DG6	134147	CMBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658P3	55240	STEAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU3	22986	SORCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2I9	23329	TBC1D30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVM2	25911	DPCD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2RRL7	155006	TMEM213	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C091	166752	FREM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40145	114	ADCY8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTT3	100505876	CEBPZOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92901	6123	RPL3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGQ3	11182	SLC2A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HH9	65983	GRAMD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0J1	54704	PDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XE0	254122	SNX32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50443	1836	SLC26A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM0	55746	NUP133	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60423	148229	ATP8B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13584	1580	CYP4B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
