UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP65	8605	PLA2G4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96009	9476	NAPSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26232	1496	CTNNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60880	6616	SNAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92747	10552	ARPC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15413	6263	RYR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13503	9412	MED21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11802	1019	CDK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GS4	54785	BORCS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5D8	360030	NANOGNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95971	11126	CD160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY72	55800	SCN3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM2	55106	SLFN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNS2	8533	COPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AK53	83715	ESPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14005	3603	IL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43861	374868	ATP9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZD1	135398	C6orf141	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13085	31	ACACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTT5	280658	SSX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L9	286187	PPP1R42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07332	2242	FES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PC3	130340	AP1S3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI99	83854	ANGPTL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNM6	389320	TEX43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z6	84148	KAT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30531	6529	SLC6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58658	59271	EVA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ID5	84966	IGSF21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14289	2185	PTK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GS6	81926	ABHD17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV7	60484	HAPLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0U7	127795	C1orf87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00813	100	ADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS2	85478	CCDC65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17706	5771	PTPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55160	3071	NCKAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6V702	255119	CFAP299	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT3	90167	FRMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK9	23357	ANGEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1J5	7478	WNT8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE5	79814	AGMAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99996	10142	AKAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4T8	168391	GALNTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
