UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VLW8	34066	r2d2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K0	41392	Jupiter	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN81	42226	fru	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFY0	37575	dnr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC61	42930	REPTOR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLI4	44851	raw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW73	35918	CG30346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W5	35646	Gadd45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFN3	41217	Glut4EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V1	38017	Pdk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQV1	NA	bru-2-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T44	NA	CG4571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIX4	35213	Dmel\CG17544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI85	40873	Dmel\CG10050	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ1	37739	Eglp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J3	36542	shot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95V55	41709	foxo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49866	44544	Hnf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL8	38978	rhea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIZ2	35193	l(2)37Cd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI8	34554	GH26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNV2	5740501	CG32194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA73	43616	aralar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYR3	32163	Dmel\CG1806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEG0	35918	Dmel\CG8080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH73	NA	mfas-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K682	41788	jvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01071	43150	E(spl)mdelta-HLH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS8	NA	Eph-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02936	42737	hh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLL3	38373	Dmel\CG11537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHN1	5740394	Dmel\CG34164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E910	37304	tapas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22810	31802	oc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH78	NA	CG11537-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGG2	43924	jim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZW3	34987	mtgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDT4	35215	Pax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV30	NA	CG17838-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09208	42549	InR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT33	39132	Prps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C6	43786	Zip102B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAH9	43506	IntS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW45	40163	Fibp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K5	37755	Sesn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q967D7	46015	tutl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWU8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K823	35652	Dscam1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCU7	34701	elF-4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R88	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV4	32123	Amun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHG3	19836177	Dmel\CG45218	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M4	37393	Dmel\CG10527	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV2	32822	CG6247	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P98149	35045	Dif	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F3	43810	Dmel\CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT8	40056	ACSL1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F2	34910	lace	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V457	38891	bip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM5	NA	CG4496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HJX5	7354376,7354381	tal-2A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUF3	39588	Gbs-70E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQF1	NA	CG3563-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VCL2	42784	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY92	32335	Dmel\CG11151	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24025	32498	sog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V576	35966	wun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC1	34625	RpL7-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T0	NA	CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH4	32599	Dmel\CG9921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK3	3771905	Dmel\CG43736	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48554	38831	Rac2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQQ7	39939	blot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGY6	44258	ps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31368	34669	nub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61307	40464	Ten-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXN9	246653	CG1383	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KIS4	37147	Ntan1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNB7	NA	CG10082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUW7	NA	CG31763-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W409	31572	Dmel\CG12219	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX21	40633	Hph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20432	41503	GstD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Z4	44339	imd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP54	NA	tensin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC3	41144	by	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7U5	38258	Cnb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA92	36774	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A3RLR1	7354377	tal-AA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEY8	38347	Tet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27331	45012	Vha68-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQX4	33626	Naprt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24180	40164	Deaf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7WKU1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48375	37214	FK506-bp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K9	NA	IP3K1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZN0	38438	CG12604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGT3	53510	Ugt302C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00G30	5740414	Snoo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX35	318246	RNF-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW3	NA	bip2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10987	31521	Act5C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24167	43580	sima	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHT6	48422	CG5707-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIE7	43770	Ank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05783	37481	HmgD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMC9	NA	shn-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN57	NA	CG1518-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP13	NA	CHES-1-like-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB9	NA	Thd1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D3	38186	Dmel\CG13917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7WKU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF8	36227	13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W349	31883	lz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN37	NA	CG9932	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB4	NA	CG5508-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U7	3771905	CG14433	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH6	34564	Ppt2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4Y4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM5	8674019	mtTFB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ67	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E9	37465	dmIP6K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPJ9	33171	CK02656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFW4	41641	poly	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK1	39268	CG18490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7I2	37254	sm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23023	40940	dsx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGW3	NA	CG14714	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGD0	37734	apt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z086	40205	CG7323	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49455	41852	Tm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7XI07	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG8	41438	mthl5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY51	5740660	Dmel\CG12828	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27368	42550	E2f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP45	NA	Rtnl1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T3	41786	smp-30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Y2	NA	CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE1	NA	CG31738	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13055	39999	Eip75B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK6	39336	Dmel\CG5946	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU13	39453	EP(3)3622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42282	48317	ttk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGD9	40924	Dmel\CG2993	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16117	43825	sv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ56	33569	Thor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55828	42464	RpS20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP46	NA	Eip63E-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFK3	41748	soti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23380	44307	Vha16-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSB2	38873	CG7388	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE70	38438	CG10860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V427	31646	Inx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH93	NA	mfas-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16554	34263	numb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYF7	36797	mrj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEQ6	36099	dHIG1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPL8	40567	anon-WO0118547.381	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K237	34215	C1GalTA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T017	37037	Dhit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGJ2	NA	CHES-1-like-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R985	NA	18w-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSD3	44233	fray	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K549	36072	mlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E1	43799	Ephrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYY1	326170	CG9524	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW60	40180	Ac76E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV32	NA	PP2A-B'-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUE4	39217	tna	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07407	42160	htl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0ZWQ0	NA	TepII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NKL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29503	41085	neur	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM2	NA	CG8419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24114	39013	dally	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD9	32977	Ubqn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961D3	43450	rdog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29310	36059	14-3-3zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ9	43483	Dmel\CG1907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV4	32822	45555989	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQS6	49638	drm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1NZE1	NA	CG17667-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ5	NA	Eip63E-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S1A0	3772538	CT32596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK31	34710	Dmel\CG5439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFV7	34044	Tep2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6S4	NA	CG7460	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG8	32262	Dmel\CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX2	40327	siz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMP6	NA	CG31287-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBJ1	2769001	zormin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V477	44497	Tollo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR7	34118	Dmel\CG8419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC0	41147	RnpS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5F5	NA	CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z745	NA	tna-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MUJ1	36054	egr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYQ4	319064	BEST:GH25016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L0	NA	CG32264-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ9	37960	GstE12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRI2	44703	lolal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGP9	41362	KP78a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61643	43826	Actbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z754	NA	MESR4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQU9	33602	bowl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMD0	NA	apt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R24	NA	CG11537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4B6	31466	BcDNA:RE01432	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER08	NA	CG14656-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W130	37941	Cyp9c1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48148	36775	Rho1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI39	42463	Dm_3R:88623	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46150	31816	Moe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVK1	39973	Dmel\CG7460	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INB8	318663	Dmel\CG31287	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y137	43350	mino	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61661	34993	grp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHT7	8673981	Sfp26Ad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L5	NA	CG17646-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35820	36431	Psc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01617	45840	cpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYC5	43243	Dmel\CG14253	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W350	53436	c11.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24173	33704	betaggt-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJE5	35042	CLIP-190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXR7	37887	Fatp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBJ6	14462605	Rgk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPV3	33171	Dmel\CG3164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ96	33405	CG31686	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
