UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IG05	NA	ltrpc2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17136	185166	srx-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY5	187129	ugt-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O77469	177788	fbl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS43	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U307	178452	gln-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B9WRU1	178421	hrpu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC34	179514	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22253	174715	rpn-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZE4	186062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFE2	189565	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4B5	176952	jtr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B0M0N4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20747	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESD3	189352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19691	NA	tbx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP9	171798	zwl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1P4	178184	ccr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44870	187039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19467	181253	git-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17447	177612	faah-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y044	NA	dur135	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFN6	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI8	191031	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS1	177028	trap-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6SBJ9	177527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61959	181935	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2B1	173068	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZL0	175361	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEK3	191018	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SQY7	173442	slc-36.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV6	171907	edc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0Q1	191209	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20958	186488	nas-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XB5	190764	fbxa-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5PEX5	175089	lin-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17882	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17883	172846	strl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61880	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZF3	184864	ckb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MCZ8	180591	cnnm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SDC8	13184485	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBT1	181373	sma-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19577	184659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17557	173763	sco-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH7	176552	aakb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDC7	185001	prom-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22161	181353	sfxn-1.5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PJ4	177476	nhr-105	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XQ8	171793	mcm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52715	174802	ctsa-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG5	187419	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C343	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22060	187940	fil-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20655	181348	ftt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34675	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01736	175937	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19375	177934	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ7	177637	praf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29355	181055	sem-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34574	176434	chc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM6	180241	reps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS54	174448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90867	172675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MCQ4	186101	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46769	175628	rps-0	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N138	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX00	176574	sbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEU3	172519	aex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A238UKL7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10669	173345	sur-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20229	174700	lsm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17768	180722	spr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17769	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GU7	3565073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2A6	174702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17892	178381	xdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U325	172732	mef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46567	191839	srg-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94285	187397	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19687	177680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34886	181101	mec-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02089	185709	msra-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y29	180795	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94184	184573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564T4	3564973	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18706	177669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDV5	180110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A4	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44150	177381	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N538	175737	dhs-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21804	187661	nhr-207	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20664	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93717	172656	slc-25a42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93840	181670	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMM1	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27539	174594	clpp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N147	179346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV2	NA	trr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S5	189992	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N336	179092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61977	NA	ttr-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09499	174305	ire-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22482	174109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQB2	353457	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITX4	177151	clec-67	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDV1	171832	lin-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34258	176220	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20361	260198	taf-11.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S3	178353	thoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECV0	NA	T24D11.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U5B9	185700	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17676	181568	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09297	173916	ndx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20875	175771	ddx-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965M2	176849	sma-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y38	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4E2	178756	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3RMS7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20774	NA	dnj-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL43	175390	cest-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3B7	NA	hsb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18000	179963	pes-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NI8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23609	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45712	173070	rbm-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19169	184154	fbxa-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22368	181612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62511	191349	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22267	179398	acl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1Z848	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDW0	172623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18926	174215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19191	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTE7	259649	lmtr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1XFZ1	4363093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22166	188067	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18825	180982	bar-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXA1	189071	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q8	190742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZI0	181741	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27245	179790	lap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y47	259420	fbxb-96	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18724	179840	slrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXS1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45923	176715	ttm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT5	171865	trap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22579	24104905	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20559	181336	igeg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95017	3565767	ubc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEU8	185301,185302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF82	179383	rmh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01763	172345	ncbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N455	189589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZM4	180532	peb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17998	180194	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76836	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED58	171683	spd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18421	175449	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23640	191439	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20480	181455	sir-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF2	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC57	181627	svh-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ60	175499	brc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93533	181591	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITZ2	173673	btb-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QB3	188451	nhr-273	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG5	NA	pms-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76634	173993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U229	176635	wah-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93309	181508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4D8	171591	nlp-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94189	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A6PVA4	178931	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20155	179584	ccch-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A9	186700	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61793	172010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEZ3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44155	183592	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG4	172514	mce-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PK8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL39	NA	swsn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZM5	188993	bath-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01974	172044	eif-3.H	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J6	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKS7	190774	fbxa-138	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52013	NA	cyn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB79	177134	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93230	172769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAG3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45708	173097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5V4	171619	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17492	175630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEI7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD9	172429	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D4	189974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91305	172218	xrep-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45730	24104835	pmp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JL16	3565336	aqp-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATR5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44590	185998	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTD9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
