UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7K332	35611	CG3364	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFD5	39388	Dmel\CG9760	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB93	43247	Dmel\CG6295	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B8	43777	CT7856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8P5	35083	Dmel\CG5758	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEG6	38407	ZnT63C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJQ0	34889	BG:DS03192.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDN2	42416	MtnC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TK5	43720	Dmel\CG1635	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF22	40612	anon-SAGE:Wang-083	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1M2	31270	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU58	50286	Nplp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7U1	38286	Cyt-b561-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV8	NA	fas-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGL9	NA	Pfrx-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MM55	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S3	35940	Rab32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB3	41837	Art3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTX8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z749	NA	Strn-Mlck-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEC1	42175	MED17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ1	39431	Gcn5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QQ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10676	34012	ninaC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27350	35662	so	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUF2	36724	CG12963-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13217	31376	norpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61674	NA	fas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4W7	NA	CG8916	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W271	37543	Oatp58Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN97	40632	Tim17a2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNM0	NA	CG6486-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7L3	36084	CAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K769	36415	BcDNA:RH03863	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGT0	31591	CG3960	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZA6	38561	BcDNA:GM04393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIQ5	8673993	Xport-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEI9	NA	CG42708	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJX8	3354992	zyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJA9	32553	Dmel\CG8916	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J5W6	NA	SRPK-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40795	33148	fog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH60	36506	Dmel\CG6145	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43125	32340	rdgB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91685	43838	mGluR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLT5	NA	dpr13-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA45	36736	CG12967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH74	36724	BcDNA:AT28470	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGH9	31550	Ca-alpha1T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR3	34122	Dmel\CG8360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19334	43542	trp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z722	35698	CG17983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28167	43795	zfh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RL13	36396	GLS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V491	43832	PlexA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z718	35698	CG30492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24050	38287	Dmel\CG2034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAP5	NA	CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FBA4	NA	CG2082-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS94	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG35	36753	Strn-Mlck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP73	40335	CG12977	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGP2	3885647	Mitf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVH6	NA	CG17574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQX7	NA	BcDNA:GH02712;CG30492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24174	34560	ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SA3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U198	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40421	40224	rdgC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP84	NA	CG14280	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWL7	32898	RhoGAP18B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNH7	40713	Dmel\CG2082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06002	42367	ninaE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN81	42226	fru	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10090	31271	w	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX65	NA	CG12305	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4W4	31258	Dmel\CG2681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R29	43177	CG14557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAB7	NA	RhoGAP18B-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA73	43616	aralar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHQ6	33247	Eaat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC89	NA	SRPK-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDY3	42312	Dmel\CG14280	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P06	43782	NfI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD52	36082	CG12910-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R83	NA	BcDNA:GH02712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09208	42549	InR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19107	38993	Arr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG03	41677	f-cup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ23	36701	Dmel\CG8160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB2	41838	mRpS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08510	32780	Sh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K878	36724	Dmel\CG12963	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL49	34333	Trp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42003	33529	Mad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVG9	NA	CG12963	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQK1	NA	CG5798-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ46	42204	naz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8V5	36327	Dmel\CG13168	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI99	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S8	31994	Dmel\CG9806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W261	37554	Rtf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02910	41474	Cpn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD8	42509	Usp8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU1	43391	snu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ22	317935	BcDNA:RE12890	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6K2	NA	CG6486	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76862	NA	EG:100G10.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAN6	NA	CG33960-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7U0	35698	CT6764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZU0	33239	Pph13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W596	5740544	futsch	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLP3	NA	SRPK-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDD2	NA	CG13168-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NGC6	40461	Srpk79D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEE4	32202	hwt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEI9	42110	Hmx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01069	43152	E(spl)mbeta-HLH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSA5	31591	Dmel\CG34417	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ4	43488	Obp99a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYU7	32130	dy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z905	246545	NEST:bs09a11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDW8	31591	CG3950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z721	35698	Dmel\CG43340	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9V3	NA	CG11146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUA4	NA	CG12963-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V490	43833	toy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MM56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5D5	NA	CG32553	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5D0	31031	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W534	31168	moody	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F5XVG2	NA	CG3927-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B2	NA	Trp1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMU5	33739	qtc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46150	31816	Moe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Q7	37360	Ipk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W240	37576	cg3927	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEC2	42174	Dmel\CG12321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13002	37038	grh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ2	39432	ver	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDS3	42373	Xport-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8W1	36332	salto	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA31	43658	Dmel\CG15545	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMT7	40612	CG2016-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y164	40713	BcDNA.GH02439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G5	36521	Dmel\CG17716	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
