UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0B4JDB3	10178885	pre-mod(mdg4)-Y	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY16	NA	CG13730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA77	36759	Dmel\CG8320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS94	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8S6	36286	pds5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W021	38302	mRpL23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNW0	40450	Dmel\CG7130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEM2	318872	Dm_2L:23546	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP5	43093	jigr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY34	40032	MYPT-75D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A140SRF8	43042	Dmel\CG11857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNJ0	NA	NC2alpha-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5G3	NA	CG30051	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RN94	NA	CG3437-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19889	40451	RpLP0	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0B8	38199	alphaCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMW9	33716	Gmd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08GL4	NA	CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEF5	42140	Dmel\CG7379	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I0	31402	Dmel\CG3009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR8	38369	PAN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W8	31613	RpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS3	38398	eIF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDM3	NA	CG1347-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V535	35924	tsu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T450	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K5	37755	Sesn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDE2	10178960	pre-mod(mdg4)-AE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Z8	37614	CG3536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCZ3	10178832	pre-mod(mdg4)-W	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z903	246418	Tmem18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJH0	44791	eEF1gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQS4	34542	Reps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG1	32269	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ26	33338	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSE2	38905	mus301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ13	319046	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGC3	37614	CG13530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB3	34268	Oatp30B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT65	39165	CalpB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BN8	42807	PTPMT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E960	36764	Dmel\CG8389	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW7	32457	gce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM36	34001	Dmel\CG4497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW07	36134	Dmel\CG12935	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAQ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKR2	NA	CG42260-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25722	44433	Hs2st	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE7	40685	Spec2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZN4	7354411	Dmel\CG42380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN52	NA	CG7098-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL49	34333	Trp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB6	42181	Dmel\CG7183	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3R9T8	NA	didum-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W133	37938	Adck1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDB4	10178816	pre-mod(mdg4)-U	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWF4	NA	CG7536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMU8	33734	senju	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4T4	31309	dnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSZ4	39096	Dmel\CG3437	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0D7	38904	Dmel\CG7504	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD5	41816	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61348	3772670	bbx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41092	33654	RpL27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNI3	40718	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E4	37470	PIG-M	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCY7	10178888	pre-mod(mdg4)-AD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC7	43215	amon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ1	NA	CG32000	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUZ1	10178950	pre-mod(mdg4)-V	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCT9	42702	Usp12-46	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV52	NA	CG8892-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32392	38898	Arp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP45	NA	Rtnl1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY6	NA	CG7130-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ9	34543	l(2)gd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48602	45668	Vha68-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPL3	318872	Dmel\CG34126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS5	38397	RpL28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTS2	40700	Atg17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W298	37515	Dmel\CG2921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUS0	39697	Phs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ4	7354421	Nsun5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22817	40248	Ide	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24325	39164	Taf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR2	34123	Dmel\CG8353	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0W0	36689	Dmel\CG8079	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA0	41849	Dmel\CG4338	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ7	34483	Dmel\CG12299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHB1	41157	Dmel\CG9399	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHQ9	19835127	pre-mod(mdg4)-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4I5	33719	CG8892-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV4	38717	D19B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LET0	36174	Dmel\CG7737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C540	NA	CG30051-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRI2	44703	lolal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W020	38303	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1Y4	36655	Ciao1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK45	47396	Tor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B2	NA	Trp1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW0	NA	Oatp30B-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ91	33401	papi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTZ2	39432	ver	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE9	40687	RpL13A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZN6	7354410	Dmel\CG42379	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUE4	NA	CG7504-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0B7	38200	Dmel\CG13919	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T5	50395	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDE5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMW8	33717	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06943	37480	HmgZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIG1	19835476	pre-mod(mdg4)-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0X7	7354414	Dmel\CG42308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY8	34752	Ing5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMX8	36689	CG8079-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGM5	40794	Dmel\CG9727	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V415	42806	Hrd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95YI5	39943	frc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMZ6	NA	CG8889-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W089	38227	Dmel\CG13933	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHZ1	32787	Ada3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP8	40509	Ssl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDX4	38227	dmASBa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T481	317826	Dmel\CG32022	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W201	37614	dmCNG4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLC1	34260	FucTB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHF4	19836240	pre-mod(mdg4)-AB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAX1	37005	eIF3c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWZ2	32786	Dmel\CG7536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z756	35768	CG14762-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZE1	36758	Pex11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB5	42180	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1Z5	36762	Ufc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQK0	NA	gce-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56538	37776	eIF6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24478	41848	Cp190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZN8	7354409	CG9865(uORF1)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPG2	34121	Dmel\CG8372	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3N1	36656	HPS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058W8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E3	37471	NC2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ14	32660	goe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960L1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GT88	NA	CG5976	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG08	40249	RhoBTB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3M7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ28	34069	Dmel\CG7115	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40656	37822	Sox14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8S1	36426	SCCRO3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSP0	38997	Dmel\CG6511	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGZ1	41271	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW14	40132	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVK1	36406	mRpL18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4A7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W297	37516	GlcT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6Z8	35680	didum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU17	39458	CT30701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTT0	40699	Xe7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35381	37617	blw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NKN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF50	36285	Mppe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZM8	36688	mRpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFH0	NA	CG34126-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7P1	35923	Pgm2a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG2	32268	Bap60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ27	33341	Dmel\CG14352	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26454	35679	dpa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCH3	34069	BcDNA:LD21794	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
