UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Z1P7	80880	Kank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59114	228866	Pcif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU7	104416	Bap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62313	78651	Lsm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTL5	208606	Rsrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJD7	67399	Pdlim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH0	81702	Ankrd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG81	73826	Poldip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YNB2	21957	Tnnt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZF2	14733	Gpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31001	13346	Des	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LU8	79555	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE2	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60843	13681	Eif4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU0	66073	Txndc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG1	104086	Cyp27a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE22	23857	Dmtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKK4	75276	Ppp1r1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPJ7	59090	Midn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE7	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35484	54375	Azin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11276	14268	Fn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84228	15077,260423,319148,319149,319150,319151,319154,97114	H3c2; H3c3; H3c4; H3c6; H3c7; H3c13; H3c14; H3c15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62996	20462	Tra2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48316	13197	Gadd45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z0	68014	Zwilch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM55	57259	Tob2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12970	27176	Rpl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8K7	225888	Kmt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97300	20320	Nptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02248	12387	Ctnnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K363	66942	Ddx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61609	20515	Slc20a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63017	15481	Hspa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58334	118445	Klf16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26369	22185	U2af2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q913	NA	G430095P16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0T5	NA	Gm10382	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIA4	231672	Fbxw8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AEG2	237222	Ofd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQZ7	72061	Aopep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW4	55989	Nop58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83741	232341	Wnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48678	16905	Lmna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61663	21909	Tlx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPA0	102308570	Lbhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97447	14199	Fhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20029	14828	Hspa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20152	22352	Vim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE6	103850	Nt5m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U78	80912	Pum1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MT2	55993	Msh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64525	319189	Hist2h2bb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASP7	230996	9430015G10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPN8	140488	Igf2bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07079	16011	Igfbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVY8	11426	Macf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08967	19159	Cyth3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20065	19241	Tmsb4x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47962	100503670	Rpl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP2	319188	Hist1h2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR40	66689	Klhl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54791	17133	Maff	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42567	13858	Eps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78T54	67048	Vma21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64337	18412	Sqstm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39689	12575	Cdkn1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0S6	21961	Tns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35129	12034	Phb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP7	319169	H2ac15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTM8	192176	Flna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU6	13518	Dst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7P6	66383	Iscu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTT8	NA	Gm10837	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23683	14028	Evx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3D0	75686	Nudt16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX8	20085	Rps19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWP8	108902	B4gat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J098	54367	Zfp326	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q394	75547	Akap13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXY7	NA	Gm11175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW9	71994	Cnn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60668	11991	Hnrnpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZF0	NA	Gm20390	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH7	70533	Btf3l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV8	70430	Tbce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM9	80914	Uck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT79	244329	Mcph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM2	50776	Polg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q8	117198	Ivns1abp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01101	14281	Fos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58771	22003	Tpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AR10	246198	Mllt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSV7	105428	Fam149b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48381	19726	Rfx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA17	NA	Eif4g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDD5	17886	Myh9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BH40	93760	Arid1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J4	66359	Cox20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921F2	230908	Tardbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8Q8	75202	Spaca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97875	81703	Jdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7E4	58809	Rnase4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X7	20397	Sgpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64430	11977	Atp7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89086	19652	Rbm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ5	68839	Ankrd46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56480	11947	Atp5f1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P6	66416	Ndufa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFN5	17260	Mef2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASS6	NA	Ttn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH3	66506	Psmg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ46	68226	Efcab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI0	11429	Aco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J066	67876	Coq10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R185	NA	Gm26938	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPQ6	NA	Gm49403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E866	81898	Sf3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P7W0	215351	Senp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGS6	77782	Polq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE0	74360	Cep57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAG9	71838	Phf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3T2	NA	9130213A22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02357	11733	Ank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTQ3	50926	Hnrnpdl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K371	56332	Amotl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10853	319180,319183,319185,319187,665596,665622	H2bc7; H2bc11; H2bc13; H2bc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHE0	140740	Sec63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP0	70240	Ufsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09055	16412	Itgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47911	19988	Rpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47810	22390	Wee1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE37	100088	Rcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M9	66514	Asrgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36895	12166	Bmpr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ1	76108	Rap2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17879	15511	Hspa1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63158	15289	Hmgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97868	19647	Rbbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC3	74528	Mgme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q2	193742	Abhd16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ6	71514	Sfpq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP1	319184	H2bc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922I7	19205	Ptbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH7	98711	Rdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY9	319179,319181,68024	H2bc4; H2bc6; H2bc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z6	230753	Thrap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9F9	214764	Edrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3U9	240869	Zbtb37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88455	13360	Dhcr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N84	66973	Mrps18b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAQ9	225348	Wdr36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE3	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21570	11727	Ang	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62254	67128	Ube2g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP1	13854	Epn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT3	109077	Ints5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81183	22779	Ikzf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUY4	407823	Baz2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10630	13682	Eif4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S7	68028	Rpl22l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62259	22627	Ywhae	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAP7	228980	Taf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15806	21423	Tcf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62384	22687	Zpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C811	320541	Slc35e2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R151	98999	Znfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14148	19989	Rpl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35900	27756	Lsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K259	252876	Gin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29341	18458	Pabpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70475	22235	Ugdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P0	217207	Dhx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL8	233726	Ipo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23804	17246	Mdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA3	107065	Lrrtm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63260	11465	Actg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02395	17765	Mtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY3	225363	Etf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70284	21815	Tgif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
