UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VJX8	34762	Hacd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82701	3772138	IM18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQN5	43789	dati	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6UW20	NA	ald	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRH0	5740430	Dmel\CG34299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN3	38637	Eaf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHU0	32729	CG12432	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P37160	38130	LysS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3H5	NA	vkg-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V730	36614	ttv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWR4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N9Z4	NA	PQBP-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQP0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHZ4	318566	Dmel\CG34133	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCX1	42672	loco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27268	33781	Hel25E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K105	35956	Myd88	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJS1	NA	CG33138-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z096	NA	CG10508-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS1	38400	Cg17746	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMZ9	40538	Dmel\CG1092	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEI9	NA	CG42708	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYU0	39014	Mcm7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP6	32876	Pvf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1G7	37798	Nap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ7	NA	CG17735	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7N5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU30	43895	E23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV01	NA	gfA-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBA1	37134	GEFmeso	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FV10	NA	CG14929-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Y3	31944	Naxe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH6	42121	Dmel\CG14323	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH80	NA	Dyb-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNU6	39899	Nc73EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01382	43514	Drice	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02840	39288	Sgs3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ61	39102	Uch-L5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4Z9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM7	33195	anon-21Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8L3	36234	Smyd4-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVQ4	40023	Dmel\CG4174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT16	35343	vari	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXZ5	NA	Pvr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW5	53567	larp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W079	38239	Cpr62Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4FEI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ7	41068	Dmel\CG11964	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNL3	NA	CG34352-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TVP3	43630	jdp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT25	2768911	38B.19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC87	42906	Dmel\CG18528	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD2	32300	Dmel\CG1998	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDC8	41817	CG6934	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC09	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ4	42105	Dmel\CG5823	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI5	NA	CG11071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X7	37993	Dmel\CG12851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9T5	43750	Mccc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBR2	37277	18w	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHV4	7354437	Dmel\CG42354	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP73	NA	CG9331-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07713	33432	dpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP47	NA	CG5077-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5L8	NA	CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2J5	19835749	Dmel\CG44245	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ8	NA	Mmp1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ0	43492	Dmel\CG7582	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K620	45467	mtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W198	37874	ocm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE0	32636	SNRPG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P33244	40045	ftz-f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T6	NA	alph-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01083	35253	spi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00522	45821	Abl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWT2	32840	Dmel\CG6470	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBB5	3772206	CheA56a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K3	37758	Dmel\CG13560	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V428	34774	ics	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S78	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P18	43186	osy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31009	34309	RpS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX2	39137	vsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC4	39560	Dmel\CG13484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05812	39076	Hsp67Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAI6	43497	Obp99b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF81	39575	Dmel\CG7906	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ71	40792	Dmtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN12	40551	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94517	38565	HDAC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17704	39088	RpS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM11	34023	Dmel\CG5973	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP11	NA	did	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9N7	36589	Ih	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX62	32716	Dmel\CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M2	45368	Treh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45VV3	37851	yki	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS38	42830	RpS19b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ76	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH29	19835749	CG9480	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K642	50003	CG11729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K045	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16371	43162	gro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY72	32353	mamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSB8	38880	Dmel\CG8281	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAM4	38306	Svil	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF6	38514	Dmel\CG14997	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4UZL3	36912	Ehbp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V780	36670	Lap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09024	38513	ImpL2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT70	34927	Gli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94535	33201	U2af38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C5	43481	alph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA0	35086	Dmel\CG17681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K155	39367	Dmel\CG6928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDI0	44787	miple2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U0	43563	Mgat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC4	40289	Dmel\CG13252	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ29	44390	RFeSP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPQ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH03	43127	Tsp96F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ0	38954	Dmel\CG7120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1K6	NA	EG:67A9.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JTM7	8674055	mgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V574	48373	l(2)k10201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS9	39035	NM_140022.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP25	NA	CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE8	39924	Dmel\CG6497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16376	41491	svp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNM1	3346238	form3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW3	40080	Sfxn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K765	36382	Sin3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7V4	37129	Dmel\CG43066	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTW4	40350	Dmel\CG12974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH20	41242	TAF1B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z722	35698	CG17983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS49	38810	CG8600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXA2	26067067	PRAS40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8A6	36118	psq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEI6	38747	dikar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51123	40813	Taf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26263	35800	dpn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V895	37043	Anp32a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77237	42821	Pli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RL13	36396	GLS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFF1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34021	35540	EcR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUG8	2768958	CG17981	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ0	32582	Mfe2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4I1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTW4	NA	CG8776-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU81	36678	chn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA59	2768844	Dmel\CG33463	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z718	35698	CG30492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V645	41890	Trissin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960V3	45683	milt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN9	35604	Dmel\CG3358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCY6	14462726	Dmel\CG43796	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U721	44126	AstA-R1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W517	31187	wapl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAA3	35109	Dmel\CG15160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGS3	3885602	Dmel\CG34033	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE13	53563	gukh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVH5	39950	UQCR-Q	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTX3	NA	CG31619-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O15943	35070	CadN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1NZE7	NA	CG5888-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19339	3772180	Sxl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFE7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z126	318206	Tlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INB4	318657	Dmel\CG31279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9PY37	5740323	smal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAH3	36848	Syn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J602	NA	rho-6-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRC7	38451	Awh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W526	31178	Dmel\CG16903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAP5	NA	CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC86	NA	CG11838-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VID1	35405	Tsp39D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FBA4	NA	CG2082-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFF6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24046	33952	nrv1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JV09	34274	jp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15330	35047	dl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF8	33098	CG1735	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W122	37949	Mmp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCC3	39366	Pop2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54622	41968	mtSSB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGN8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9E3	44438	mEFTu1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN27	318736	CheB93b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INR6	40793	gpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIE0	35395	dLEM3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGD3	37800	kcc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U04	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUJ2	39629	Reck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP5	43093	jigr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09081	40830	bcd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMF3	33881	PDZ-GEF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRG7	33107	Dd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KPG8	36130	Mat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN58	40596	ctrip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z745	246653	CG45093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V672	NA	CG14321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48149	44150	RpS15Aa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUY0	34732	CG6043-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXS2	318688	Dmel\CG31337	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB0	43575	Dmel\CG15528	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ7	32427	Dmel\CG9030	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB15	326116	tau	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3G0Q5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQX7	NA	BcDNA:GH02712;CG30492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0R9	43539	CG15518	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNP3	39089	MTF-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W140	37932	Dmel\CG3548	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14599	31002	Appl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06603	40848	alphaTub84B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01842	33392	aop	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ70	59223	MCU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMV5	33726	vkg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG51	41551	Snx3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNC9	NA	CG33465-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRW9	38732	CG14911	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R8	31663	Dmel\CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI6	NA	CG17735-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD3	41817	Dmel\CG42788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24174	34560	ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5D6	31021	EG:BACR19J1.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB24	43311	Dmel\CG5646	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C5BCY7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R5	38057	mthl10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z763	50252	Dmel\CG30377	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFS6	41674	omd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEU4	36244	FBXL2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM75	33960	l(2)k09022	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C7	NA	Pvr-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
