UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IP73	318983	CG6537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG64	41538	Dmel\CG18549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41094	37292	RpS18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06943	37480	HmgZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05389	36855	RpLP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU9	43039	RpS27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMX8	36689	CG8079-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X3	37996	DmP29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY46	32378	Fbxl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU1	40059	GH07925p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94518	36409	Nacalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7N6	35919	Boot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77426	NA	EG:115C2.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP8	40509	Ssl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE0	33082	Stt3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9X7	43710	PNPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAV3	36986	MESR4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNB9	40654	RpL35A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ19	44059	RpL30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD3	35054	fws	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZE1	36758	Pex11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT7	34098	RpL36A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W334	31897	RpS28b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY4	39086	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48159	37628	RpL23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R9	31662	Dmel\CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE5	41120	RpL34b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI81	41401	CG18479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W238	37579	Dmel\CG4294	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPG2	34121	Dmel\CG8372	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL72	NA	Fkbp13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42570	44848	plu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGZ1	41271	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2W8	50416	Dmel\CG12643	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY6	43348	BCAS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23696	45959	mts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZM8	36688	mRpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04359	43573	RpL32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS38	38799	MED4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K483	43574	Dmel\CG7943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL31	34351	Ripalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36241	37995	RpL19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32100	34352	RpL7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI33	42545	Dmel\CG7956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09180	43349	RpL4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82149	NA	l(2)not2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RN5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5MAI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE8	40686	Dph4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49630	31009	RpL36	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYP1	37844	ppk29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32866	49045	Gprk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3U8	36852	SP42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41093	36985	RpL18A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7L3	36084	CAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE75	42216	Vha100-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76863	31256	eIF2Bbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU8	43040	Nup37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y1	37989	Tina-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHV4	7354437	Dmel\CG42354	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5L8	NA	CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50882	34526	RpL9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY45	32377	Dmel\CG1434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ5	42299	CG5558	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEL2	42087	Brf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK8	42091	sds22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16371	43162	gro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C8	44052	Shc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLR3	34122	Dmel\CG8360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU81	36678	chn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0H3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5C2	31042	TRAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD2	35055	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA77	36759	Dmel\CG8320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS94	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JV09	34274	jp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54622	41968	mtSSB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNW0	40450	Dmel\CG7130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT6	34099	Megf8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F9VMG5	10178782	CG31808-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48149	44150	RpS15Aa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R8	31663	Dmel\CG2059	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19889	40451	RpLP0	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE4	41121	Dmel\CG8132	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W237	37580	RpS16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0Y6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1B9	45329	RpL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVU8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G1	31771	Dmel\CG10555	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU68	37846	eEF5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76865	31255	Ugalt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W8	31613	RpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1I2	47873	bgcn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHF9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYE3	32288	Dmel\CG15747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09208	42549	InR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y8	37981	NaCP60E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBS3	37293	Dmel\CG8908	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5N8	NA	CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ5	33224	cbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJH0	44791	eEF1gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU2	40060	RpL26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24020	33110	fliI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46222	37235	RpL11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41042	39484	RpS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19538	43767	ci	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPQ6	40655	POLDIP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE7	40685	Spec2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ7	32576	Dmel\CG42353	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHN1	37996	Jhebp29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W335	326234	l(1)G0320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7C5	37449	Fkbp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN57	NA	CG1518-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZW2	36851	RpS15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ2	NA	CG4294-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGW3	NA	CG14714	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY6	34754	RpL24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWH6	35979	Dmel\CG1888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
