UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPA2	391123	VSIG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBN6	8793	TNFRSF10D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUW8	55775	TDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A088AWK7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J8	11240	PADI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6S5L8	399694	SHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH0	51205	ACP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS6	3788	KCNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBA8	285605	DTWD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14828	10067	SCAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00512	607	BCL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X53	157697	ERICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2A9	64377	CHST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUN9	155061	ZNF746	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00411	5442	POLRMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26010	3695	ITGB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14524	6331	SCN5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBS3	83959	SLC4A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53621	1314	COPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02742	2650	GCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00722	5330	PLCB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DX7	54765	TRIM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13797	3680	ITGA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43121	4162	MCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ84	55890	GPRC5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT4	26271	FBXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B86	56963	RGMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J8	57547	ZNF624	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J8	150709	ANKAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCL1	647309	GMNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP4	27122	DKK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAA0	55001	TTC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95069	3776	KCNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9G0	124637	CYB5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFF2	123041	SLC24A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ2	84073	MYCBPAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35568	3667	IRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60551	9397	NMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T906	79158	GNPTAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAT1	84892	POMGNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA42	163087	ZNF383	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24311	1349	COX7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13191	868	CBLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49190	5746	PTH2R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5M8	58477	SRPRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26006	3675	ITGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04150	2908	NR3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP92	10884	MRPS30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14745	9368	SLC9A3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPV7	23349	PHF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU2	51176	LEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48723	6782	HSPA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUP7	57718	PPP4R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6U841	57282	SLC4A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL5	51302	CYP39A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQS6	100529239	RPS10-NUDT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH5	50507	NOX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q18PE1	285489	DOK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60336	23005	MAPKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47895	220	ALDH1A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13077	7185	TRAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5R9	143279	HECTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R8	23710	GABARAPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08495	2039	DMTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD0	201191	SAMD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N6	256302	NATD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4G0	2036	EPB41L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW6	23314	SATB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EL2	64951	MRPS24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09629	3217	HOXB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60547	2762	GMDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q15	23049	SMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75410	6867	TACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94844	9886	RHOBTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92823	4897	NRCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45985	6416	MAP2K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD9	80235	PIGZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT9	22806	IKZF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14964	54734	RAB39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA1	347733	TUBB2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X67	25961	NUDT13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41743	5584	PRKCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4F1	84750	FUT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZK3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92520	10447	FAM3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98161	5310	PKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QC0	5514	PPP1R10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61601	83988	NCALD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6D2	125704	DIPK1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13398	10520	ZNF211	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62995	6434	TRA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2PPJ7	57186	RALGAPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL68	148137	PROSER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55040	2669	GEM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ8	255762	PDZD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17301	3673	ITGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA47	160762	CCDC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E3	79595	SAP130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY42	55286	C4orf19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28356	3235	HOXD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76075	1677	DFFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75832	5716	PSMD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP0	58495	OVOL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR01	25830	SULT4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVM6	728621	CCDC30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16473	7253	TSHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14649	3777	KCNK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP95	6560	SLC12A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N4	56999	ADAMTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCU7	145741	C2CD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5N4	221935	SDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5EBL2	89887	ZNF628	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43766	11019	LIAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93084	489	ATP2A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60565	26585	GREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4P2	150737	TTC30B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW13	388284	C16orf86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06190	5523	PPP2R3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4X1	28984	RGCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRZ7	56894	AGPAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQK1	5507	PPP1R3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51523	7637	ZNF84	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y616	11213	IRAK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3C6	123591	TMEM266	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPZ3	11234	HPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH4	57497	LRFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNW9	4858	NOVA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16157	286	ANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQL2	58528	RRAGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NH21	619189	SERINC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N412	285555	STPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS6	445815	PALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22314	7317	UBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6REC4	NA	CFAP99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHE8	26872	STEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM8	114034	TOE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFW8	55907	CMAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00748	2161	F12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75626	639	PRDM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14767	4053	LTBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99624	10991	SLC38A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31371	2254	FGF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LDG7	10235	RASGRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48645	10874	NMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE5	9263	STK17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62899	6160	RPL31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBW4	153129	SLC38A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXG1	54845	ESRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75323	2631	NIPSNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18085	378	ARF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R0	28958	COA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48443	6258	RXRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TH74	90529	STPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14979	9987	HNRNPDL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFX7	29091	STXBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05423	661	POLR3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT3	65975	STK33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P280	57711	ZNF529	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ0	79744	ZNF419	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H175	81566	CSRNP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN90	9922	IQSEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05937	793	CALB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P9	25876	SPEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXT2	59285	CACNG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15916	10773	ZBTB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I3	80305	TRABD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60895	10266	RAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58EX7	25894	PLEKHG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GL7	84875	PARP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12756	547	KIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H074	10605	PAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Q1	132864	CPEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F7	84100	ARL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4B5	23255	MTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58012	668	FOXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP9	51009	DERL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDP1	84153	RNASEH2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N944	205147	AMER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56730	8492	PRSS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYD9	162681	LAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTQ4	222256	CDHR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY4	29954	POMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43490	8842	PROM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92543	399979	SNX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00571	1654	DDX3X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13905	2889	RAPGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05107	3689	ITGB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5A8	79152	FA2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27824	821	CANX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95502	23467	NPTXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZV5	157506	RDH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
