UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8VC34	231571	Rpap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL9	67469	Abhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19783	12857	Cox4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ2	207785	Csrnp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ05	380753	Atxn7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98197	50770	Atp11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN51	57813	Tk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK0	72949	Ccnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97440	20492	Slbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQK5	70097	Sash1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54941	57376	Smarce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62900	114641	Rpl31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70477	18771	Pknox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53996	12785	Cnbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD92	74196	Ttc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYQ4	NA	Ak9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Q4	231413	Grsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASP2	16451	Jak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI90	56736	Rnf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL4	66448	Mrpl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6SJQ0	217303	Cd300a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IE28	408196	Csta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46656	14148	Fdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ97	233038	Nccrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RV77	433016	Cstdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK9	216856	Nlgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A6A1	237943	Gpatch8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGX3	100042784	Prdm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BND4	236790	Ints6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61753	236539	Phgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TS8	231238	Sel1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L04	52585	Dhrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4P1	69368	Wdfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4H9	27057	Ncoa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1G2	68603	Pmvk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U62	100502698	Rubcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZB0	66052	Sdhc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2L7	54394	Crlf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZI6	68778	Gucd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68433	319152,319153,360198,97908	H3c1; H3c8; H3c10; H3c11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C827	22720	Zfp62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN79	432442	Akap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQQ9	381306	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20334	21942	Tnfrsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H6	83767	Wasf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61971	68051	Nutf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQI7	99382	Abtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKK1	229841	Cenpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70268	320795	Pkn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54928	56468	Socs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ78	52033	Pbk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C726	224671	Btbd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ3	67031	Upf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD03	68328	Rab13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHI8	75560	Ep400	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53368	17766	Nudt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13609	19073	Srgn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J7	100169	Phactr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX88	211660	Cspp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29352	19260	Ptpn22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H4	75723	Amotl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54950	19082	Prkag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT1	378431	Txlnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5N9	380912	Zfp395	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM3	54636	Wdr45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08608	18247	Oaz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N15	15108	Hsd17b10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UL97	75329	Atf7ip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB77	27224	Eloa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTS2	53618	Fut8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHG7	NA	Dennd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK35	68077	Nop53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z1	67134	Nop56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U49	217882	Cep170b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA5	52705	Krr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q512	109181	Trip11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRF6	72672	Znf518a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V72	76500	Ip6k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P6	74108	Parn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D478	52184	Odf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61024	27053	Asns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ34	223989	Marf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMI3	109113	Uhrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3R1	231841	Brat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L13	58875	Hibadh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q411	71169	Nbas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35604	18145	Npc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63139	18045	Nfyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R061	26426	Nubp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M6	24109	Ubl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51682	12774	Ccr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58043	230784	Sesn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERA0	21422	Tfcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05144	19354	Rac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSF7	74645	Tent5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD53	230379	Acer2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGH6	59024	Med12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKL0	81000	Rad54l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63038	15510	Hspd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97436	18095	Nkx3-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZI3	666926	Gm8369	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPW0	245944	Vps54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35821	19246	Ptpn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCC3	211007	Trim41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH93	67784	Plxnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC52	71973	Rbpms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y84	75605	Kdm5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G2	216292	Mettl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS0	67920	Mak16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ABV5	26896	Med14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40201	12648	Chd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RR82	20403	Itsn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2Z406	NA	Gm28041	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIB6	69944	2810021J22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923T9	12325	Camk2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1X0	NA	Gm28044	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47915	19944	Rpl29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61235	20650	Sntb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV65	68047	Mpnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXJ3	237911	Brip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2Q3	NA	Sympk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHZ2	20438	Siah1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F9	208366	Rpp40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571K4	66724	Tab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7B8	212168	Zswim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K389	214444	Cdk5rap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQP2	98878	Ehd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2K3	74430	CFAP20DC	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61749	13667	Eif2b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD5	234959	Med17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKT3	330361	Gcfc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923W1	116940	Tgs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX21	77358	9430069I07Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U58	80913	Pum2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZA6	67203	Nde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V81	74400	Zfp819	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61033	21917	Tmpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70293	26385	Grk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1I1	66152	Uqcr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPU7	140580	Elmo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLY7	56405	Dusp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LR1	76192	Abhd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDJ3	100504663	Atg14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPT1	242521	Klhl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54728	19359	Rad23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW96	227541	Camk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97770	14911	Thumpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61967	11769	Ap1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJZ3	276905	Armc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6L6	276919	Gemin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X5	66768	Pacrgl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14094	11931	Atp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBG9	77733	Rnf170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WG5	241296	Lrrc8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C845	27984	Efhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9S3	195434	Utp14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVY4	109115	Supt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63271	20922	Supt4h1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C872	433466	Jmjd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ7	234734	Aars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42208	18000	Septin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P5	107684	Coro2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHJ0	50875	Tmod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1Z5	319513	Pced1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97445	12286	Cacna1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54946	23950	Dnajb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922F4	67951	Tubb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VL9	268564	Zbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ6	224132	Slc49a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D799	69606	Mtfmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM55	68796	Tmem214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG40	74187	Katnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3G9	74734	Rhoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQN9	116914	Slc19a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03966	18109	Mycn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J031	66854	Trim35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9B7	77480	Kidins220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J018	22017	Tpmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D083	67629	Spc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0G9	240120	Zfp119b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZH7	16882	Lig3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97858	110172	Slc35b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC4	68087	Dcakd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56959	233908	Fus	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1B2	99929	Tiparp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A935	70673	Prdm16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP6	76763	Mospd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH7	213211	Rnf26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTU0	18676	Phf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20664	19075	Prim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LP8	74766	Yipf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE4	225995	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ06	54473	Tollip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX30	77254	Yif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61881	17220	Mcm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPL5	13211	Dhx9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZN6	432486	Gnptab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMD8	229731	Slc25a24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0G7	73658	Spns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLK7	100683	Trrap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K297	234407	Colgalt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUH7	216705	Clint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP67	68193	Rpl24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60900	15571	Elavl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLZ6	58180	Hic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88940	17681	Msc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9U4	NA	Gm9958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWT2	52187	Rragd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641P0	242894	Actr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNB8	30938	Fgd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAC3	223499	Dcaf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP6	26558	Homer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78S06	66460	Sys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP3	232449	Dera	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UB74	21376	Tbrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC48	103737	Pex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C854	17876	Myef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K4	211770	Trib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63280	22196	Ube2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U3K5	227624	Rabl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19182	15982	Ifrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR6	218639	Arl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ19	17896	Myl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDW0	68278	Ddx39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKJ7	74255	Smu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q4	208583	Nek11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58NB6	241452	Dhrs9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTW9	70584	Pak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H9	75725	Phf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97454	17129	Smad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ4	56228	Ube2j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
