UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8SXX4	39111	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHH3	NA	CG11293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T3	41786	smp-30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47980	32222	Tis11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23757	40990	Poxm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE1	NA	CG31738	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97394	31017	sdk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13055	39999	Eip75B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W091	38224	Dmel\CG8001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ2	261329	CG31123	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY6	35072	Dmel\CG5674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK6	39336	Dmel\CG5946	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN67	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U110	42059	Dad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCW6	248194	Gclm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRA2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ6	41069	ich	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3V9	44271	xmas-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZD2	38538	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML0	NA	nahoda-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MPP3	35997	Mmp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16117	43825	sv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X504	NA	PQBP-1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ56	33569	Thor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA6	39879	nudC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35992	32115	Ptp10D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23573	42453	Cdk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUM0	7354470	CG42402-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUA5	39540	ssp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0CP86	NA	CG8378	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQX6	NA	CG1746-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXS3	32502	Dmel\CG12708	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494I0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP46	NA	Eip63E-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWJ9	36283	otk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54385	42832	Gdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ70	7354433	DIP-epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAP7	36922	CT21565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLQ7	NA	CG31064-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T6B9	38173	hfp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0H9	38144	Rabex-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23380	44307	Vha16-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK6	NA	cdi-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAQ8	36403	CG42663-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDF0	NA	CG14664-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE70	38438	CG10860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE6	NA	CG18135-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC46	44522	robo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH93	NA	mfas-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16554	34263	numb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52172	41944	srp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22711	42536	tin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL0	42436	Srp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC3	39559	Dmel\CG6833	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI34	43654	cindr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7P2	33822	bs16c10.y1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP13	40395	CRIF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPL8	40567	anon-WO0118547.381	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1A7	5740472	Fili	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUD5	2768992	Ilp5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16043	35418	Df31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24320	48312	RpII18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R985	NA	18w-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TJ2	NA	CG13017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSD3	44233	fray	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K549	36072	mlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40689	42564	tsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW60	40180	Ac76E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQP0	317890	Dmel\CG32161	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E908	37328	Hil	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52168	44849	pnr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUE4	39217	tna	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55965	39349	byn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24307	36748	Diap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD72	10178814	CG42806-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18491	38091	emc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE2	39917	rogdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C8	43788	Hcf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW8	34032	RapGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N0	37387	cpa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGL8	41390	wkd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLA1	34282	GlcAT-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ8	42647	Pfdn5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29503	41085	neur	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18384	NA	ORF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR30	36964	BEST:LD13441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T035	NA	CG8165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST2	39038	Doc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5A3	35942	unpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4X1	NA	Ih-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K9H6	44263	Sara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW56	40176	Pfdn6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24114	39013	dally	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHM3	NA	CG33232-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z001	33524	FASN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD9	32977	Ubqn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTU2	46260	ND-SGDH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG1	32955	dHspB8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5P1	3354977	MED21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G7	35226	Dmel\CG10026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY97	36147	CG7701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUM7	NA	CG34339-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN7	41027	anon-WO0118547.344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3E5	39017	Tsp66E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1M5	37735	Dmel\CG10332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V516	4379864	lobo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTS9	39368	rols	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYH2	32259	Chpf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFH7	39491	trn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS39	38800	Dmel\CG14830	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3T8	53444	SC35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960B9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q9	NA	CG11339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK22	34718	kek4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ5	NA	Eip63E-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLA6	34275	brwl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1N4	37727	wmd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10627	37655	twi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR35	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K609	50003	MRE1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V481	43843	fd102C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31264	40826	pb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK8	43707	Dmel\CG1607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN09	43693	ATPsynC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDR5	NA	Sc2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77438	31023	fz3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK31	34710	Dmel\CG5439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24119	38065	trh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DP9	43787	PMCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWX2	NA	upd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6S4	NA	CG7460	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD88	326216	Atox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHR0	37456	twz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX2	40327	siz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF2	33093	unc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4F8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS57	38819	Sec63	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMT1	33753	tkv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V490	43833	toy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ7	34483	Dmel\CG12299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTG6	2768929	CG18419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYQ4	37329	Dmel\CG9945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHR3	32703	baz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24251	42291	ATPsynD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05527	36239	inv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR9	40490	Dmel\CG14450	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBJ1	2769001	zormin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDK0	NA	l(3)82Fd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWP8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W002	44030	msn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V477	44497	Tollo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC0	41147	RnpS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ26	35158	Swip-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQV3	33606	cg3407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEZ6	34003	BcDNA:SD10385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z745	NA	tna-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6U2	NA	CG31279-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MUJ1	36054	egr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0R3	43414	CG14525	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L0	NA	CG32264-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W525	31179	Unc-76	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ9	37960	GstE12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP60	40453	olf413	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVI3	39958	Nedd4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VES4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24247	32275	mew	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKC0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C540	NA	CG30051-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV87	39860	Baldspot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW1	33282	ast	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGP9	41362	KP78a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF7	33098	CG1726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z754	NA	MESR4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
