UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NIV1	40653	PEK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB0	40302	HIPP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48608	35340	dia	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT36	43351	Mes-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL01	34383	c-SPH35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31009	34309	RpS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY54	32373	l(1)G0007	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24312	30975	ewg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX2	39137	vsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL1	42434	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R977	NA	side-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC4	39560	Dmel\CG13484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP91	NA	CG31126-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4U5	NA	Mst36Fa-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIM5	35311	Arpc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHL7	NA	CG11279-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF16	36043	Dmel\CG1407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU64	NA	CG18213-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAI6	43497	Obp99b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIT7	42665	Efa6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52485	34487	Ubc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW52	40172	Prp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF81	39575	Dmel\CG7906	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ71	40792	Dmtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6P3	NA	CG1946	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC2	38884	exex	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBC4	37152	Sik3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43125	32340	rdgB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02645	37230	hts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDV0	3885627	Glyat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94517	38565	HDAC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17704	39088	RpS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0P1	42846	spas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961A7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7R7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAX9	43357	Dmel\CG4884	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24523	34665	bun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYG7	5740101	CG6301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSR5	44326	mRpL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QZ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP78	NA	regucalcin-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEM1	42078	Dmel\CG5285	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR25	33676	fipi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K036	35899	Tom7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJN5	48785	wek	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9N7	36589	Ih	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q60GL7	37323	Mgat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M3	31713	Ubr3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I7C3	39864	Lasp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQR3	33567	Pif1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1ECB9	NA	CG32955	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM7	NA	CG6547-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV1	32475	Dmel\CG6299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX62	32716	Dmel\CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQM9	317887	l(3)72Dp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU73	NA	Snoo-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M2	45368	Treh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45VV3	37851	yki	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV33	NA	CG1814-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1K1	45931	spir	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBY9	43001	Dmel\CG31109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV60	39829	TyrRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE5	32631	mbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M0	38100	Dci	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGM9	5740848	CG13191	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN21	40559	lost	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PK94	NA	Obp93a-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0R6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH86	42742	Irk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE4	32973	Ssu72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U9	43735	BcDNA:RE07994	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91685	43838	mGluR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MKU3	NA	CG11379	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHR8	43277	CG14261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24207	39049	bol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K642	50003	CG11729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K045	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IFB1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16371	43162	gro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK2	NA	CG30387-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY72	32353	mamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N2	31702	dpr14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK7	3885607	Dmel\CG33995	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C8	44052	Shc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMA3	33934	cup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAM4	38306	Svil	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVW1	31459	spoon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZH6	42341	Vha13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF6	38514	Dmel\CG14997	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHL5	NA	CG5789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961T1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ1	NA	Psa-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4UZL3	36912	Ehbp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J5C1	NA	CG1619	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V780	36670	Lap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYF5	32276	Dmel\CG15742	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU46	39486	Dmel\CG11279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND55	38769	Mp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQB6	33423	Atxn7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBZ8	42992	EMC6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09024	38513	ImpL2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT70	34927	Gli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K480	35552	bin3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF4	32622	Dmel\CG9902	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0F0	37178	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V455	41158	Kap-alpha3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP07	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26019	42553	DNApol-alpha180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C5	43481	alph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA0	35086	Dmel\CG17681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9A2	36459	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL06	34378	Ufd4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K155	39367	Dmel\CG6928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E940	36981	eIF3b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ82	38581	LeuRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA45	36736	CG12967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24216	31441	Cdk7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D8	43796	Thd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYX0	32106	c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ8	33228	nAChRbeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55035	40388	Rpn10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNQ9	36952	cnk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQL2	36427	Sans	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K568	36011	hebe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX80	32698	anon-15Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDG5	NA	CG6324-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP2	35296	Pyroxd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T471	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2G1	36545	Rpn13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU5	40063	CSN1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U0	43563	Mgat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45888	32623	Arp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT57	2768920	squ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAC8	36811	CG15703	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14773	42803	Hmgcr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0L6	38104	Dmel\CG13907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW00	50246	COX7C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH02	41259	Dmel\CG6293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG4	32266	Dmel\CG4318	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBF1	37179	Dmel\CG18190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P84051	318855,3771774,3771783,3771785,3772148,3772278,3772282,3772345,3772351,3772360,3772447,3772448,3772505,3772541,3772565,3772618,3772632	His2A; His2A:CG31618; His2A:CG33808; His2A:CG33814; His2A:CG33817; His2A:CG33820; His2A:CG33823; His2A:CG33826; His2A:CG33829; His2A:CG33832; His2A:CG33835; His2A:CG33838; His2A:CG33841; His2A:CG33844; His2A:CG33847; His2A:CG33850; His2A:CG33862; His2A:CG33865	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z002	33185	kis	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND64	38981	lincRNA.473	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMQ5	33777	Coq6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG01	26067077	Dmel\CG46280	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZI3	38756	BcDNA:HL07910	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18488	41697	ems	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF9	NA	CG10353-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZV8	38365	Dmel\CG16753	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V464	40141	asf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTU3	39385	RhoGAP68F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T045	326122	rumi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4M9	45064	Nsun2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG2	32954	SDS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86C01	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W503	31210	Dmel\CG3091	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGJ8	NA	CG18190-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M8	31706	Ykt6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZY0	38341	Non2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ29	44390	RFeSP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH03	43127	Tsp96F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ0	38954	Dmel\CG7120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W402	31578	ND-B16.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTG2	34283	Apoltp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5B3	NA	CG6843	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV6	32470	Scamp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIN9	35299	mRpS18B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTD7	39232	Dmel\CG7888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLS2	246599	Rpi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY98	36147	anon-EST:Posey2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4B2	NA	CG32196	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW66	40187	Dmel\CG7646	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV5	32822	24643014	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10105	40817	lab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN8	41026	Dmel\CG8032	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSD6	44747	msk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61722	34952	PRL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J231	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PD7	40270	isoQC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1K6	NA	EG:67A9.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z814	36028	Dmel\CG1513	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JTM7	8674055	mgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGN7	41374	Exd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQC1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M5	38095	Dmel\CG13901	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHQ0	326141	mRpS18A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYH3	32258	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE9	32968	Sec61gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ03	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS9	39035	NM_140022.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK1	31056	EG:103E12.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03720	42940	slo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP25	NA	CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD3	40281	Pss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4N8	31349	Vap33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLP4	3355072	Dmel\CG41099	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL24	34358	Npc1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IFB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16376	41491	svp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6C3	NA	CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS62	38824	smid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSV1	39055	Slc45-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDN4	42413	Dmel\CG4360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGM5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXP0	35790	Lpin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKR2	34477	Dmel\CG6443	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W411	3772383	CG15892	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW5	32460	Dmel\CG9114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0W1	36584	Dmel\CG8531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX13	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAH0	NA	CG8331-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N6	37381	cg9346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V785	36674	pcs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
