UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q13813	6709	SPTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14693	23175	LPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y450	10767	HBS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00255	4221	MEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D5	10564	ARFGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94986	22995	CEP152	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R5	51373	MRPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MC6	64645	MFSD14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU4	115426	UHRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY49	55825	PECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII5	51427	ZNF107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y639	27020	NPTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUA4	24149	ZNF318	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6L2	79583	TMEM231	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13510	427	ASAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZR7	57062	DDX24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75864	284352	PPP1R37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC16	60489	APOBEC3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRS2	83732	RIOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I8	253190	SERHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15306	3662	IRF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D2	22921	MSRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6SZW1	23098	SARM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUB8	55274	PHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W8	56006	SMG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H079	79768	KATNBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RG2	23178	PASK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI5	29015	SLC43A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T68	83852	SETDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3A8	79668	PARP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17030	219749	ZNF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51959	900	CCNG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVV7	150383	CDPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N063	79676	OGFOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WZ6	7770	ZNF227	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE0	26151	NAT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17544	11016	ATF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14384	1368	CPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF09	83657	DYNLRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21399	48	ACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38159	27316	RBMX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA1	162962	ZNF836	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15003	23397	NCAPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX24	55651	NHP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75460	2081	ERN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C11	55277	FGGY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30101	2923	PDIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9T8	65095	KRI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3S3	57157	PHTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF6	9616	RNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWF2	10293	TRAIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD26	57120	GOPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKX5	284325	C19orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92772	8999	CDKL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15735	5261	PHKG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99871	55559	HAUS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ3	51460	SFMBT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDX3	284904	SEC14L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83731	6152	RPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU9	10482	NXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SNT2	199953	TMEM201	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2U8	441054	C4orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA8	55093	NTAQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43293	1613	DAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6V9R5	54811	ZNF562	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2R6	91661	ZNF765	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14588	10780	ZNF234	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYV9	284359	IZUMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SR56	84641	MFSD14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61326	4116	MAGOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ6	25929	GEMIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92882	26578	OSTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H299	83442	SH3BGRL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD16	23299	BICD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95819	9448	MAP4K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C8	257397	TAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV7	197131	UBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG1	91543	RSAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WU04	NA	TRAJ36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99757	25828	TXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX66	10580	SORBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY2	9414	TJP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIU2	57552	NCEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV8	553115	PEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ50	11219	TREX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15223	5818	NECTIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ64	NA	NPIPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08722	961	CD47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658Y4	157769	FAM91A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKG0	23367	LARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22557	212	ALAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00159	4641	MYO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWQ8	55824	PAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3R9	64398	MPP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FB5	51093	RRNAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D8	NA	HECTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z333	23064	SETX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2R8	131583	FAM43A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35914	3155	HMGCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX1	114804	RNF157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05455	6741	SSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53QV2	81606	LBH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRA9	84964	ALKBH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75153	23277	CLUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE6	81689	ISCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17035	7576	ZNF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y666	10723	SLC12A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99766	27109	DMAC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MU6	197320	ZNF778	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70IA8	148932	MOB3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99665	3595	IL12RB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15109	177	AGER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T011	23334	SZT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYR9	28511	NKIRAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW7	7750	ZMYM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35611	118	ADD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE4	64224	HERPUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03971	268	AMH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15008	9861	PSMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15131	8558	CDK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19367	3098	HK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95424	28955	DEXI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92878	10111	RAD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51784	8237	USP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8H1	100529240	ZNF321P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y262	51386	EIF3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8P0	79644	SRD5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MG2	126306	JSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01105	6418	SET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60299	9762	LZTS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4GXA9	197342	EME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61019	5862	RAB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C025	200035	NUDT17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30519	3163	HMOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKK2	54902	TTC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HU1	27352	SGSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRB8	89839	ARHGAP11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUF5	84617	TUBB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ4	266747	RGL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP8	221908	PPP1R35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48058	2893	GRIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75676	8986	RPS6KA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W3	10365	KLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T9	26155	NOC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW83	11020	IFT27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B3KS81	100170229	SRRM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D0T7	NA	SMIM30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75575	27297	CRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNB5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15018	23037	PDZD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GPH4	54739	XAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P253	57617	VPS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
