UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9XWG2	173279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ51	173421	far-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXV6	NA	cJTB-like	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBL4	173147	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXV4	175416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16978	191855	srh-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45480	185377	fbxa-99	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B4E3X5	7040193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45994	191507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16249	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA35	178431	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62275	174932	wago-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17832	174543	vgln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61830	182822	xbx-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09967	175804	egg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL8	171747	chaf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ54	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC16	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01910	187785	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91183	183756	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLM1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SRU7	175325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5WWL2	13192290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688B0	177015	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA89	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19536	174237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJV8	177039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZG7	175211	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5N7	175416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17415	178166	eri-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SF15	171789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4N6	191301	irld-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLI8	179586	duo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34331	176143	plk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX91	3565209	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965F9	175275	par-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20733	179505	saeg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19229	179951	clec-57	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90945	187781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N405	189726	smi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXV7	176996	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PE54	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34560	176379	rmd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC16	NA	smn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19036	183991	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22235	178014	enpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZI4	173603	gbas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20628	NA	cdd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H651	186716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30630	176256	lin-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ88	173724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02286	NA	pck-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAF9	NA	pinn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LX78	183965	timm-17b.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90849	172832	cox-5b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCF3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4B5	176952	jtr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI8	191031	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W503	3565198	mzt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SQY7	173442	slc-36.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZI9	171712	spe-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1UBK7	191753	ptr-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22060	187940	fil-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16700	178631	snt-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYL0	173658	clec-123	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91401	172214	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61876	186588	srx-93	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGH0	175322	ser-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKQ9	175307	cisd-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20774	NA	dnj-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1S1	190740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0Q6	175433	ral-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18412	183189	sgo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XE2	180384	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q8	190742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01864	172064	nrd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95017	3565767	ubc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W517	3565429	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF82	179383	rmh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP3	189877	nlp-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L9	172361	glh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76634	173993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44994	187238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17695	179959	hda-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL39	NA	swsn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01873	183885	col-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEI7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S100	13184261	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45607	176463	enu-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D4	189974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17168	181992	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2S7	178485	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAA5	259487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22799	NA	dlc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAM2	178450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E0	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SGI5	177529	oef-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N372	190307	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR0	178531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61789	172007	egg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y74	175283	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVA4	175035	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16732	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H612	186716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93762	179873	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17186	NA	set-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21322	177181	rnp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45221	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S105	13184261	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D9	174924	gsy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW18	NA	coa-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61394	175558	gly-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z073	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93345	172685	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AU49	175416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L273	13187267	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Z0	175928	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A598	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27798	178997	crt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q3	189503	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2MZC6	3565259	zim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21955	175817	mdt-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16636	186911	nep-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV35	173019	madf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91350	NA	npp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45970	174267	lin-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P04970	174603	gpd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTN9	3564887	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB2	176911	lem-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKY1	189511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED99	181538	prx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ8	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y97	172092	rpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVU2	178505	gln-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD8	180361	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR81	172354	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G2HK06	174981	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBM5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91043	182559	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564Z8	3565884	suds-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0G8	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09533	174311	rpl-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CK94	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45666	172839	nhr-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJY2	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09230	174551	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19818	175654	nhl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXQ9	NA	eaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21776	172468	bub-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTN8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45574	176740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCI5	175064	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4L5	172040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD5	177591	csr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09652	191563	gstk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18688	172831	tba-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW68	176649	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ62	186406	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18494	175498	maph-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEA7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF11	180133	efl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34407	184814	fip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16686	173456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17725	179907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45897	175815	sma-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU84	179395	uda-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09657	174526	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0L3	173640	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRJ1	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEU8	189739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7FAR9	180279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01811	172389	mec-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWH8	174877	btb-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D20	3565838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX50	25502968	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK0	173328	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0M2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G3MU61	13218336	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DA3	3565280	str-93	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D380	174986	tbc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW9	179895	droe-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q71V01	3565970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44827	173525	fgt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20010	179592	sas-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ6	175038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09359	174519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17949	3565578	dohh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5S6	189739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19991	174580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUK3	189279	sre-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWX7	175020	mig-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARS9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC40	172371	tre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4A8	259552	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21902	175552	mcm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWN2	180283	dyf-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966M0	183846	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PI7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL18	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF48	173280	fld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYL9	260227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17986	187710	srh-170	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATL9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFF3	186820,7040176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQK3	4363066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6VPA7	180109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPZ4	259510	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HU95	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP0	180287	mrps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRQ2	13203530	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0P9	175325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFE9	NA	usp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC63	173327	ttm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN2	3564826	srz-97	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR97	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5Q8	3565128	adpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17384	NA	hum-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01664	189051	acd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED82	181886	dhcr-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC81	174982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H5X3	186716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62408	189452	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18209	174531	wee-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18331	NA	gcy-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWC0	190717	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXR4	180209	ttr-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSR4	191696	irk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z1Y2	13183306	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52872	172370	dad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C3JXE2	176905	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLD9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P42170	175525	rnr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21324	187149	dnj-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16642	173697	clec-125	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76360	176991	egl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16541	173669	fbxc-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N392	175702	oxy-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91870	172712	spd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q55	3565269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XY2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUH8	175409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR7	180010	mcm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTJ8	245998	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AU39	25502968	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91857	172755	rab-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21017	180574	kin-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHC7	3565209	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFJ9	175527	unc-103	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41932	NA	par-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18991	183959	atg-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45351	184406	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM0	178821	nhr-114	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966A9	190253	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB3	179257	sup-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N397	177083	ndnf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62238	172667	syp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCH3	179873	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5K4	186791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
