UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A9YJP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NB71	32429	hiw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGC3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGM7	NA	CG1746-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z6	43694	Dmel\CG12054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIT0	35257	PCNA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24048	33953	nrv2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V498	43824	Cals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S3	32000	BTBD9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E0	31794	Dmel\CG12112	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQI6	5740664	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX35	318246	RNF-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW3	NA	bip2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIE7	43770	Ank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LG97	19835902	Dromel_CG17759_galpha49b_uORF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB9	NA	Thd1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I077	43462	Usp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP67	34779	Dmel\CG9008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH43	NA	CG40451-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U38	41067	ScsbetaA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ1	NA	CG32000	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF9	41446	aurA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP45	NA	Rtnl1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP5	32877	htk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47980	32222	Tis11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD1	32301	Set2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQX6	NA	CG1746-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH84	NA	CG32016-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU7	7354375	lectin-22C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVS9	31795	Trf4-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E1	43799	Ephrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPS0	33241	Dmel\CG13689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD90	NA	Dgkepsilon-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN3	43772	ABCD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ37	33350	Rim2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW2	40079	Ugt316A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S1A0	3772538	CT32596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN09	43693	ATPsynC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK31	34710	Dmel\CG5439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DP9	43787	PMCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3G3	36984	cyp33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V490	43833	toy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W525	31179	Unc-76	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBW6	37330	Dmel\CG11180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF9	39254	Ufd1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW1	33282	ast	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z754	NA	MESR4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9E2	36499	mip120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K6	NA	CG11963-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20241	31792	Nrg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLT4	3355107	Tim17b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R7	31666	Atg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL2	NA	CG4365-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y155	NA	BcDNA.GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20659	41737	trx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG0	41445	1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L3	35998	Uba1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE1	33807	Dmel\CG9171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB9	43564	RpS28a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7Q6	NA	CG12617-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05389	36855	RpLP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEY5	32352	AMPdeam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN94	42130	osa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJB5	45816	onecut	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X8	37992	BcDNA:GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPA2	40309	Dmel\CG11456	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K4	37757	egl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D4	43793	bip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77430	31016	SkpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHE5	49968	Cadps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR5	NA	CG11097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIN5	50470	Dmel\CG12617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTG0	39255	NaPi-III	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP1	NA	CG2079	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAV3	36986	MESR4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK33	34709	Sfmbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJP9	3355138	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV96	NA	galectin-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24372	36363	Lac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI2	NA	CG15609-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61443	34780	p38b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S2	32001	Atg8a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H847	NA	plexA-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20353	38765	Galphai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29349	45278	csw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH18	43836	4E-T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40945	43823	Arf102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDA4	NA	CG13560-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQG5	36673	ckn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4U3	NA	CG32626-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLL6	3355040	l(3)80Fj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E0	43798	ND-49	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8P5	35083	Dmel\CG5758	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX5	39145	CG14170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E5	43803	Eph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS60	38823	SMSr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
