UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q80U70	52615	Suz12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC29	236193	Zfp709	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61660	15223	Foxj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIP3	NA	4933424G06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M4	58988	Rps6kb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J10	233189	Ctu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG30	24116	Nelfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYI1	243905	Znf568	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC86	223646	Naprt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU42	20602	Ncor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70494	20687	Sp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNI2	NA	Gm11168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHB4	269470	Wdr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ9	234356	Csgalnact1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYH2	104886	Rab15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88908	223920	Soat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61329	14167	Fgf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D486	74440	Cmip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51791	12725	Clcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J4	66359	Cox20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE62	218693	Paip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKY5	29816	Hip1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G9	74386	Rmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI75	75751	Ipo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61243	22364	Vpreb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MP8	72399	Brap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0G8	77411	Esrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A0A9	218236	FAM120A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWG6	54392	Ncapg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TG1	76719	Kansl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2H3	55988	Snx12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7Q2	66278	Smim20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62702	20102	Rps4x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01844	NA	Iglc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53798	14137	Fdft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHI4	382620	Tmed8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNK1	71137	Rfx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D495	74075	Syce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3P4	108000	Cenpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ51	69900	Mfsd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBH7	211147	Marchf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY9	67486	Polr3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C1T1	103889	Hoxb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q942	108934	Smim13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR5	77938	Fam53b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q3	242800	Ttc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPT3	228366	Large2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY23	382137	Fdxacb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUT9	NA	Gm42674	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB05	108124	Napa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU60	11990	Atrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0H7	212980	Slc45a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ38	71902	Cand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRW6	NA	Gm9776	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35709	13803	Enc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61990	18521	Pcbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47708	19894	Rph3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64311	18203	Ntan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46467	20479	Vps4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08113	22027	Hsp90b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB1	94353	Hmgn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89090	20683	Sp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I9	68075	Lurap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUE3	56368	Cyb561d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE80	73666	Thoc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC56	58230	Rnf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5L1	12261	C1qbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64522	621893	H2ac21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2G9	NA	1810049J17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPE2	77980	Sbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJK4	56055	Gtpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM72	110920	Hspa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBX9	246229	Bivm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35942	18005	Nek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47941	12929	Crkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C436	207965	Vcpkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P1	233826	Palb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0G7	99326	Garnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG1	110074	Dut	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08122	12827	Col4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32037	20527	Slc2a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D289	78232	Trappc6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05895	21827	Thbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7M1	76425	Gid8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64733	14240	Foxb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X7	20397	Sgpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J7	100532	Rell1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z0M9	74351	Ddx23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXJ4	78251	Zfp712	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Z4	238384	Slc24a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62830	100044627,100862455,65019	Rpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52431	18971	Pold1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54227	16765	Stmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL80	239027	Arhgap22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58390	140492	Kcnn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X914	75717	Cul5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2YMG0	69453	Prss56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U93	227720	Nup214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60803	22031	Traf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATE0	NA	Sgsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BU09	66266	Eapp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922G7	24084	Tekt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BTP0	NA	Nhej1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T0	381560	Xkr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2K6	15463	Agfg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS2	68347	Mettl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC33	66867	Hmg20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD7	230257	Ptbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K4	225895	Taf6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XKE0	233199	Mybpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV25	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X893	100434	Slc44a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R1	70394	Kptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIV3	240614	Ranbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59113	241639	Fermt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39053	13429	Dnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU3	72198	Mtrex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYC3	17341	Bhlha15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDE8	75146	Mfsd13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAY5	268396	Sh3pxd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08648	26407	Map3k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR8	54427	Dnmt3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88325	27419	Naglu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10287	12560	Cdh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK75	72341	Elp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVF8	80385	Tusc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UX8	68904	Abhd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU3	56417	Adar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7H1	109136	Mmaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0J4	75305	Ankrd53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88738	12211	Birc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ12	237175	Adgrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTH7	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70700	20017	Polr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4D4	76645	Pkd1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC51	14679	Gnai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61080	216080	Ube2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP2	77110	Gpbp1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1M3	19087	Prkar2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1J9	30933	Tor2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWI9	224807	Tmem63b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXV0	104360	Isl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N6	75660	Lin37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLN8	19819	Rnaseh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNJ2	240913	Adamts4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60931	22335	Vdac3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN04	100756	Usp30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT21	22084	Tsc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH59	78830	Slc25a12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60707	21385	Tbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6E5	69207	Srsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68368	22145	Tuba4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS4	16594	Klc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C784	233812	Mosmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU6	56277	Tmem45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9F7	75172	Ccdc146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5X1	233103	Garre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X928	207352	Sec23ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPR1	93689	Lmod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64343	11307	Abcg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61183	18789	Papola	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4X0	NA	A730071L15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MW1	77485	Stk31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ6	20042	Rps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU0	19704	Upf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU6	NA	Gm20517	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX3	70235	Poc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40237	12521	Cd82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4F2	270201	Klhl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX02	235041	Kank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP4	319163	H2ac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9G6	16560	Kif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62209	20957	Sycp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08675	14064	F2rl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02614	57230	Sap30bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D906	74244	Atg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPL2	268448	Phf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8G5	243308	A430033K04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54692	26951	Zw10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE99	69668	Ccdc115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01149	12843	Col1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9G7	545667	Shisal2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV89	20913	Stxbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A085	320683	Znf629	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAA7	235406	Snx33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3C9	382034	Gse1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4B1	19687	Rfc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T5	67120	Ttc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCY3	327951	Cyb5d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD4	105351	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08583	21681	Alyref	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH2	70564	Prxl2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J9	67420	Far1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE7	53424	Tsnax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WS7	211896	Depdc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZC8	67467	Gpalpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK8	70422	Ints2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A690	77097	Tanc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64449	17534	Mrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U0	19775	Xpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE5	54373	Prss16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q0	76501	Commd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L42	269881	Map3k10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D924	69046	Isca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI5	64898	Lpin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60945	17763	Mtcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ15	227619	Man1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X4	231279	Guf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8U3	70153	2210016F16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D823	100502825,67281	Rpl37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VYH9	209488	Hsh2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXI0	52064	Coq5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX5	72400	Pinx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX07	52468	Ctdsp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR47	59050	Nsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMA2	218820	Znf503	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97297	11535	Adm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32MG3	14343	Fut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB73	72017	Cyb5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R420	27410	Abca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJX1	213027	Evi5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1W5	19654	Rbm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV66	20558	Slfn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60954	17268	Meis1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ82	13070	Cyp11a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2U8	NA	Gm20721	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY81	54563	Nup210	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BI2	108068	Grm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VM7	70615	Ankrd24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2I2	77531	Anks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88792	16456	F11r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7DTG3	214791	Sertad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3H7	NA	Gm9956	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI43	216459	Myl6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTW7	67246	Resf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64691	12335	Capn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQS8	73713	Rbm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX2	71679	Atp5pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG19	268977	Ltbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG7	192232	Hps4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V55	20103	Rps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ0	80281	Cttnbp2nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ4	234728	Cmtr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D305	66816	Thap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ9	58859	Efemp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X973	192187	Stab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XZL8	208266	Dot1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHR0	268515	Bahcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P2	67773	Kat8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35685	18221	Nudc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC4	241846	Lsm14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG20	69188	Kmt2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ53	106628	Trip10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K8	75841	Rnf139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F1	271842	Rpusd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWN5	76846	Rps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62876	66491	Polr2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57780	60595	Actn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
