UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P16241	38752	vvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ00	33543	Dmel\CG3277	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RI5	39826	fax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C8	41738	red	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMS1	46040	cype	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI72	42362	Dmel\CG4562	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4FEI8	41587	grsm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIU0	35247	Dmel\CG10337	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM64	33972	ihog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27350	35662	so	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDU0	42355	Dmel\CG11453	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQV3	40928	Dmel\CG17816	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3V5	44272	tio	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4Z9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBI2	43165	Cmpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYV5	33761	Ncoa6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY3	43353	mfrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P31	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWT2	32840	Dmel\CG6470	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSB8	38880	Dmel\CG8281	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGP1	40850	Alh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V7	41585	Spc25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960V3	45683	milt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4B2	31470	Vsx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLS7	34109	PAPLA1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24248	39439	ara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961G6	NA	CG7683	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYZ8	32079	Pa1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEJ7	35596	coro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIM6	41988	ss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI9	33496	lilli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20480	43517	ncd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL76	NA	CG31232	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V1	38017	Pdk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE72	14462485	koko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95ST2	39259	wls	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC57	42934	atl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27889	32624	Pp2B-14D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B0BNN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZA8	38559	Tie	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAG5	43518	ca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54269	39440	caup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXK2	40929	ArgRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZW3	34987	mtgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y8	37981	NaCP60E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHG3	19836177	Dmel\CG45218	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83097	318600	Wsck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL21	34361	Dmel\CG5708	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGN9	41372	RpL24-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW9	NA	CG10283-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFP6	41701	Ipp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76904	45973	fs(1)N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA92	36774	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77266	31174	Dmel\CG4199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058V5	NA	Alhambra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
