UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H611	80119	PIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9A1	348327	ZNF530	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2G1	54467	ANKIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCN4	254225	RNF169	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15355	5496	PPM1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29374	5926	ARID4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75688	5495	PPM1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KQC7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47928	3400	ID4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TM6	84447	SYVN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBN3	25963	TMEM87A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VD86	388324	INCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06609	5888	RAD51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15254	8310	ACOX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08752	5481	PPID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0N7	619208	FAM229B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAN2	374986	MIGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35408	5734	PTGER4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRS4	56649	TMPRSS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WT57	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10587	7008	TEF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1L5	150864	FAM117B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00189	9179	AP4M1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ34	56674	TMEM9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y13	9666	DZIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV93	246269	AFG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15051	9657	IQCB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y283	27130	INVS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXK1	83855	KLF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT92	84260	TCHP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY1	51337	THEM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E8	57574	MARCHF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD55	80301	PLEKHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EE4	90693	CCDC126	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7R0	79973	ZNF442	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95243	8930	MBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9A6	55631	LRRC40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WQ0	126382	NR2C2AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61163	10121	ACTR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV70	55763	EXOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y696	25932	CLIC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCU3	157724	SLC7A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ67	83743	GRWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED9	134265	AFAP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C0V5	NA	ANKHD1-EIF4EBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB6	50855	PARD6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX6	116143	WDR92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFA2	124056	NOXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15559	1728	NQO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAA5	440138	ALG11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MZ36	645027	EVPLL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0T0	220972	MARCHF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A096LP01	NA	SMIM26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99594	7005	TEAD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13018	22925	PLA2R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DT6	84938	ATG4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5W3	144233	BCDIN3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15776	7745	ZKSCAN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5EB52	4232	MEST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC12	118490	MSS51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYL1	140700	SAMD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NJ3	26974	ZNF285	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUI8	51379	CRLF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AZZ1	55128	TRIM68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75394	9553	MRPL33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Y1	51728	POLR3K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YF50	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUZ0	9274	BCL7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWK7	387695	GPR15L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7K0	163059	ZNF433	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBL3	9070	ASH2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20273	933	CD22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62826	5901	RAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13352	23421	ITGB3BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M96	121512	FGD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9I9	196403	DTX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78345	10557	RPP38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNE5	22863	ATG14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXM2	124944	BAP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15047	9869	SETDB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2H3	84795	PYROXD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15785	10953	TOMM34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q11130	2529	FUT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PJX8	388595	TMEM82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTX7	79183	TTPAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5I7	10686	CLDN16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08865	3921	RPSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z0	10910	SUGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B54	126299	ZNF428	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0P0	51251	NT5C3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03164	4297	KMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83876	10907	TXNL4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EM74	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5Q4	64216	TFB2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01658	1810	DR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTZ5	401546	C9orf152	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZN3	79683	ZDHHC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04941	5355	PLP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI27	57187	THOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JPH6	124454	EARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T160	57038	RARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15382	587	BCAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUJ3	57214	CEMIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95674	8760	CDS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYW7	50834	TAS2R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUY7	90141	EFCAB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95573	2181	ACSL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVY7	134510	UBLCP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14914	22949	PTGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N488	23429	RYBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62633	7555	CNBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20594	4882	NPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFR3	165679	SPTSSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF4	85437	ZCRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW5	54982	CLN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30154	5519	PPP2R1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDU9	339403	RXFP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N387	143662	MUC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95248	6305	SBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBK9	8409	UXT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11234	5899	RALB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50851	987	LRBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF3	57599	WDR48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0C4DH72	NA	IGKV1-6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFY4	100131211	NEMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60831	11230	PRAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14713	9270	ITGB1BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R4	65083	NOL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWM5	256710	GLIPR1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05193	1759	DNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IZ0	5074	PAWR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZX9	57045	TWSG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC78	26137	ZBTB20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B5	25921	ZDHHC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VMQ6	55729	ATF7IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62330	382	ARF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YEK2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02511	1410	CRYAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N699	80177	MYCT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15586	2799	GNS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG23	54753	ZNF853	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43505	11041	B4GAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08050	2305	FOXM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13884	6641	SNTB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D0Y5	154872	C7orf77	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60304	26048	ZNF500	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z478	54505	DHX29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23025	7507	XPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEV9	140775	SMCR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP9	148254	ZNF555	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J7I0	729852	UMAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRK0	51308	REEP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23763	6843	VAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA2	51188	SS18L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHB8	402135	OR5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43303	9738	CCP110	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16842	6483	ST3GAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2Y0W8	9498	SLC4A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A49	94056	SYAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04004	7448	VTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GNA1	NA	MICOS10-NBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BW1	139596	UPRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZM9	145389	SLC38A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6S3	64787	EPS8L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YAE9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZY8	56947	MFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C4	54910	SEMA4C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63096	2770	GNAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57735	57111	RAB25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VIR6	55275	VPS53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13480	2549	GAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQC9	9635	CLCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ02	151827	LRRC34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15276	9135	RABEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGP4	8994	LIMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K2	23387	SIK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WA8	83752	LONP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F85	25927	CNRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEB5	84513	PLPP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0I2	55831	EMC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZM6	80329	ULBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13155	7965	AIMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CU9	55572	FOXRED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16829	1849	DUSP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGT2	392309	OR13J1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEW8	117583	PARD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Z3	NA	TRAJ6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT0	57217	TTC7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03393	5805	PTS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P086	400569	MED11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1Q0	25875	LETMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95490	23266	ADGRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16851	7360	UGP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14832	5264	PHYH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NIJ9	390327	OR6C70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYH9	55813	UTP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2X4	55022	PID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNW5	390637	GDPGP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q658P3	55240	STEAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC96	11132	CAPN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15386	9690	UBE3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBQ5	51170	HSD17B11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUM1	92579	G6PC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92901	6123	RPL3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2L1	22894	DIS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPG1	7976	FZD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50443	1836	SLC26A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM0	55746	NUP133	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13584	1580	CYP4B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14919	10589	DRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHU2	26074	CFAP61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13164	5598	MAPK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LA3	91750	LIN52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50219	3110	MNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRJ6	84310	C7orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C037	89122	TRIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78381	7355	SLC35A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Y5	57662	CAMSAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14203	1639	DCTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56178	1749	DLX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H116	64412	GZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43422	5612	THAP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95376	10425	ARIH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWK9	26586	CKAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HI1	25972	UNC50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDX6	55790	CSGALNACT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GW54	NA	SMIM39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
