UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q14651	5357	PLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11586	4522	MTHFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H977	84058	WDR54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11182	1629	DBT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02241	9493	KIF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL67	56965	PARP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEU8	55198	APPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUS2	22898	DENND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUQ4	6477	SIAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7X3	79943	ZNF696	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00751	629	CFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X0	196383	RILPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75818	10799	RPP40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14344	10672	GNA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06899	8970	H2BC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94760	23576	DDAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08499	5144	PDE4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBL8	57407	NMRAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75840	8609	KLF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHG0	51473	DCDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22102	2618	GART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H4B4	646851	FAM227A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00442	8634	RTCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28676	25801	GCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU20	10818	FRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5H4	79724	ZNF768	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJ21	90864	SPSB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14766	4052	LTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZB8	64506	CPEB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9A8	255919	CNEP1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3R0	23426	GRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A6	7589	ZSCAN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB9	24144	TFIP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY43	29082	CHMP4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAL6	387758	FIBIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04181	4942	OAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29320	2042	EPHA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1P6	29062	WDR91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4P6	149499	LRRC71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A26	84656	GLYR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62191	5700	PSMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE02	23587	ELP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA82	162333	MARCHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00548	28514	DLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82664	55173	MRPS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B3	100302736,51014	TMED7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ13	65987	KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92542	23385	NCSTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX05	54954	FAM120C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84157	439921	MXRA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07343	5142	PDE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0G5	84081	NSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKX8	54821	ERCC6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW9	29946	SERTAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T58	23013	SPEN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTX1	80835	TAS1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W186	128822	CST9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3R3	285343	TCAIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6D2	221687	RNF182	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N122	57521	RPTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFF9	9337	CNOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52M93	92285	ZNF585B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ5	26511	CHIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ83	126133	ALDH16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53675	8218	CLTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ8	84883	AIFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75771	5892	RAD51D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF17	79628	SH3TC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y243	10000	AKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHH9	51447	IP6K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P179	64167	ERAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61962	10238	DCAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92556	9844	ELMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R9	51081	MRPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49715	1050	CEBPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAL8	54870	QRICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27635	6134	RPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30531	6529	SLC6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PG37	388536	ZNF790	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ52	23163	GGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y463	9149	DYRK1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXX5	92703	TMEM183A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3W8	339318	ZNF181	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC29	64127	NOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ10	27294	DHDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48382	5993	RFX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36578	6124	RPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78415	79191	IRX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWX1	51533	PHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB6	58489	ABHD17C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1K2	100527963,11243	PMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y371	51100	SH3GLB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10155	6738	RO60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8W6	89978	DPH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV90	79622	SNRNP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13642	2273	FHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95340	9060	PAPSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17039	90075	ZNF30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75056	9672	SDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUT2	11194	ABCB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI8	126070	ZNF440	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU76	79169	MMTAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15649	9326	ZNHIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23508	4163	MCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AQ7	63924	CIDEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY89	85379	KIAA1671	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W7	57231	SNX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1V2	146845	CFAP52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
