UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q1WWE3	NA	CG2165-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ5	64875	disco-r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQW8	31987	spri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24266	31912	btd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INB9	41957	Akt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI53	40841	Dmel\CG1105	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09077	40833	Scr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWF1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI0	33855	Dmel\CG9147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ZW35	36255	pyr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY8	39090	Bet3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIM6	41988	ss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLX2	34062	Dmel\CG7154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6U4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQL1	33518	SerRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN81	42226	fru	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91623	40962	grn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPX7	319033	Rrp40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP4	32529	Paf-AHalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH55	NA	CG32813-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI45	39441	mirr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76865	31255	Ugalt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHP8	53446	HGTX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V420	39856	Su(P)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFP8	38981	CG17926	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08155	33861	Kr-h1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGX5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS3	38398	eIF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W599	31089	CG11446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYU0	44380	fok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAX8	8673992	Nost	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS05	38766	bin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ7	32865	Dmel\CG6891	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JMV3	43792	CaMKI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L4	326329	Dmel\CG33199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26307	35913	ana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22810	31802	oc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF28	37602	Ppa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJD5	NA	CG12765-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49283	42490	Mvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML3	34096	Cka	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8U3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08182	32132	CkIIbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KW39	30995	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18373	36587	SelD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDV2	31540	Tsp5D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T8	31620	pod1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K4	44254	bab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF1	8674098	CanA-14F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1C3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN01	NA	CG32767-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05201	33916	eya	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW1	32816	Dmel\CG6106	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24117	31405	ctp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V5	40714	jagn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24025	32498	sog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E938	37012	anon-WO0153538.32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BN8	42807	PTPMT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19538	43767	ci	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Q0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31368	34669	nub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8E2	NA	blow-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26366	36421	vg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FBA1	NA	CG10249-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW07	36134	Dmel\CG12935	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDJ4	NA	blow-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNB7	NA	CG10082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA0	42893	Dmel\CG6356	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB2	41838	mRpS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Z4	44339	imd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK31	NA	CG12772	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD55	35813	pdm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTY0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7R8	35937	Rad51D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCZ7	44275	SoxN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15007	33351	Eno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTX7	39419	eyg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL49	34333	Trp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W335	326234	l(1)G0320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDZ8	NA	Axs-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7C5	37449	Fkbp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46037	31201	Vinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Z8	34152	Dmel\CG17292	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP62	318977	mRpS23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5U9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08120	33727	Col4a1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35832	43469	Ptp99A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5N4	36794	calypso	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B61	31718	Tbh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ6	38600	Prpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF8	36227	13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W481	31500	Dmel\CG15771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J1	43741	1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JC23	NA	CG1343	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E9	37465	dmIP6K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB49	43291	mrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNY7	NA	BcDNA:GH03482	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFG7	41784	Dmel\CG7530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K306	36854	Cdk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP45	NA	Rtnl1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4H1	NA	BcDNA.GH05095	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23757	40990	Poxm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13055	39999	Eip75B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNP1	NA	Rad51C-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16117	43825	sv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS5	38397	RpL28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9C8	53585	Debcl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54385	42832	Gdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ70	7354433	DIP-epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U3	43741	anon-WO0118547.398	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STG9	33905	Sec61alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23380	44307	Vha16-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L6	35898	Dmel\CG8229	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC46	44522	robo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22711	42536	tin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXU1	32483	Gmap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRR3	38667	CG10727	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9N6	36588	conv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NF47	38981	CG32355	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K549	36072	mlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C8	43788	Hcf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77424	31074	EG:114D9.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW8	34032	RapGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ68	NA	CG6891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5P1	3354977	MED21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N6	31698	p115	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQS6	49638	drm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN0	46391	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28166	43650	zfh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V481	43843	fd102C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DP9	43787	PMCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRR4	31500	28571108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTG6	2768929	CG18419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05527	36239	inv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V477	44497	Tollo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0T1	317862	BcDNA:RE40923	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV4	38717	D19B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD1	35056	GCS2beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRI2	44703	lolal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGP9	41362	KP78a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF7	33098	CG1726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61643	43826	Actbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3Z0	38653	Tektin-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W534	31168	moody	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E980	36586	Dmel\CG8547	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQU9	33602	bowl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B2	NA	Trp1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C4	31808	Hexo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L5	NA	CG17646-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01617	45840	cpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18400	43664	Ptx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00174	38723	LanA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ9	32574	Tob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09085	35341	cad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77286	39857	anon-73B1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C9	31803	Rubicon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07487	32545	Gapdh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL69	34314	CK01296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL91	34292	zf30C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH3	34568	salr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH38	43105	LpR2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X4Z298	NA	CG1628-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E8	31430	i7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LID7	42369	ClpX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH2	36506	CT19307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP3	32530	mRpS30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCX4	19835262	Dmel\CG45089	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP1	NA	Sec61alpha-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W268	37546	dve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYE0	36668	Kank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX78	36795	Dmel\CG44243	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF1	NA	CG5113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHS8	32629	Dmel\CG9784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6K9	NA	CG15929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V415	42806	Hrd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC14	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST83	43819	pho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ8	31990	Dmel\CG1628	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09615	34009	wg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMZ6	NA	CG8889-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09103	31826	rdgA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16040	NA	anon1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T427	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ72	39626	Zip71B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9E6	33354	l(2)SH2 0142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ07	NA	lea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC6	39900	Exn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYW2	30996	EG:171D11.5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV3	32124	prtp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M4	31712	l(1)G0193	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG2	39569	Sox21b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77215	32757	unc-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE6	32630	Nup153	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24432	31379	bi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A0	31089	CG14771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z714	35694	blow	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUV4	39732	sff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGQ0	41361	KP78b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9R4	36609	Oaz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
