UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P32866	49045	Gprk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C8	31804	CAH3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV8	40958	puc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25439	39744	brm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76863	31256	eIF2Bbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A024E293	NA	Dh31-R-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAB5	NA	Ank2-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZA6	38561	BcDNA:GM04393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSB3	35684	Dmel\CG1602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI5	NA	CG11071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR34	33685	Dmel\CG12194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY72	32353	mamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW70	40190	FBpp0074674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF12	36475	Dh31-R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494L8	NA	CG3361	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBN7	43101	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27421	34850	osp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER13	NA	CG32377-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY34	40032	MYPT-75D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLG1	34221	Dmel\CG13101	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJA1	3771905	CG32737-ORFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRB8	43102	Dmel\CG5028	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T44	NA	CG4571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI85	40873	Dmel\CG10050	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV28	NA	ph-d-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP9	39145	CG6740	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25160	39745	Arl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUK0	32353	mamo-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76865	31255	Ugalt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRQ2	47399	Reph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQX3	41339	cu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDV2	31540	Tsp5D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K5	37755	Sesn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAF8	NA	CG11071-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN01	NA	CG32767-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V457	38891	bip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT47	39145	CG32044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM5	NA	CG4496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VCL2	42784	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QN4	35537	Dmel\CG7849	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH4	32599	Dmel\CG9921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK3	3771905	Dmel\CG43736	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW7	32457	gce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W523	44889	ph-d	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W335	326234	l(1)G0320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP62	318977	mRpS23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB17	43318	Dmel\CG5611	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTK2	39297	rt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWS8	43319	Mtl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN66	NA	CG34346-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3U7	3771905	CG14433	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ22	317935	BcDNA:RE12890	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB49	43291	mrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B2	35536	l(2)k09848	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBV6	43033	Cad96Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSA3	38864	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Q6	39659	Tak1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0D1	7354471	CG42240-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR33	33684	tank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW8	34032	RapGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0W0	36689	Dmel\CG8079	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA0	41849	Dmel\CG4338	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0T1	317862	BcDNA:RE40923	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQU9	33602	bowl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ91	33401	papi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRX4	38863	Ank2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24173	33704	betaggt-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY1	33703	mRpL24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E8	31430	i7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI84	40872	Dmel\CG1227	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W2	34191	anon-29Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF1	NA	CG5113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKW9	NA	CG12194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMX8	36689	CG8079-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHS8	32629	Dmel\CG9784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIL2	35323	Dmel\CG2608	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRB3	33056	Cyp6v1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z705	35685	PIG-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDY3	3771905	CG4564	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9X7	43710	PNPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W334	31897	RpS28b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ8	32426	pdgy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQK0	NA	gce-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24478	41848	Cp190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
