UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q95S36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS8	43404	spg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG76	41526	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JB31	NA	CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHY5	5740746	Dmel\CG34172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF9	41446	aurA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY1	35085	Socs36E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49657	32771	mnb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INH5	41636	CG11688	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91634	42446	Pi3K92E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ22	32055	Lint-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49455	41852	Tm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52654	43284	TfIIA-L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7XI07	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AQH0	46058	Prosbeta1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JC79	49809	eIF4H1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W486	31493	Snx27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25992	43439	yem	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25153	40610	Ubc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32392	38898	Arp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHE7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD2	37962	egg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG6	42131	Pxt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH95	41173	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP45	NA	Rtnl1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLP3	NA	SRPK-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Q5	35492	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Y2	NA	CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE1	NA	CG31738	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY6	NA	CG7130-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ2	261329	CG31123	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY6	35072	Dmel\CG5674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25171	38669	Rcc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RT8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC0	33000	Hers	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK1	318566	CG31035	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXR4	32509	Dmel\CG15601	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX25	32751	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55841	38983	RpL14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD1	32301	Set2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3S2	35984	CG1814-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX4	326146	CG10057	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS5	38397	RpL28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ3	42106	P5cr-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA6	39879	nudC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55828	42464	RpS20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35992	32115	Ptp10D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQX6	NA	CG1746-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494I0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSP9	41393	Dmel\CG14710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH84	NA	CG32016-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU7	7354375	lectin-22C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INJ8	41398	Csk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21663	43595	Anp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7S0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAP7	36922	CT21565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494G7	3354861	MFS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB4	39550	Nprl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4U7	NA	CG4820-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STG9	33905	Sec61alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23380	44307	Vha16-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBB4	37146	hnRNP U	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBE1	35237	cyst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ4	7354421	Nsun5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96651	31565	Top3beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INK7	41359	Dmel\CG17734	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24311	35742	Cul1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL0	42436	Srp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI34	43654	cindr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVS9	31795	Trf4-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24320	48312	RpII18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q962S2	251466	RpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E1	43799	Ephrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA7	33049	Dmel\CG1812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7Y4	36496	bbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30189	32458	Top1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZT9	38383	Dmel\CG14963	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHT3	42447	Lrrk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24307	36748	Diap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD72	10178814	CG42806-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C8	43788	Hcf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96880	39313	TfIIEalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29503	41085	neur	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKA0	34646	crok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T035	NA	CG8165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC9	39904	Dmel\CG7728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF2	32965	e(y)3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLU3	NA	put-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC6	38889	Pop4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW3	NA	rgr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD9	32977	Ubqn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTU2	46260	ND-SGDH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5P1	3354977	MED21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G7	35226	Dmel\CG10026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIA4	3885570	BP1006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC0	33917	IFT52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN3	43772	ABCD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT58	35507	Cndp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYW5	32111	Dmel\CG2247	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS7	NA	CG12013	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAK8	43474	Diedel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1N4	37727	wmd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW2	40079	Ugt316A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0D3QTI5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR35	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S1A0	3772538	CT32596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK8	43707	Dmel\CG1607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN09	43693	ATPsynC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P98081	39866	Dab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DP9	43787	PMCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24141	37523	mei-S332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG8	32262	Dmel\CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVP2	32966	Rcd-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3GRY8	NA	bbc-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF2	33093	unc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4F8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Y1	31797	spirit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V490	43833	toy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIY3	NA	CG11844-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYY3	32094	Uba5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7W9	44748	NiPp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBJ6	NA	CG2116	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9PY27	50356	CG7307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W002	44030	msn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH5	32939	Dmel\CG14200	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W415	31566	wuho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEC2	3355139	CG40289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5F5	NA	CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W525	31179	Unc-76	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05652	43283	pll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXX8	32446	RpL37a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF9	39254	Ufd1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKC0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9S6	36621	Su(var)2-HP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW1	33282	ast	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61643	43826	Actbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z754	NA	MESR4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I1WYH0	NA	Dis3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0U4	35146	Dmel\CG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU86	39522	Spt20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQY0	318840	Dmel\CG33062	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD5	38412	Strip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A4	37864	tamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZA8	38530	Fdx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ44	35140	Dmel\CG17597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU0	32028	Myo10A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W108	37964	Dmel\CG3594	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z143	32205	Pits	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP3	43440	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U192	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFI9	46194	Spn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48148	36775	Rho1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK3	32570	Dmel\CG12698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20232	34883	TfIIS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE17	42274	snRNP-U1-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NHA0	NA	CG17337-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY33	43808	gw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI39	42463	Dm_3R:88623	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC5	41143	JHDM2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNG2	40698	Wdr33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGR7	41346	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61661	34993	grp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20241	31792	Nrg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGP5	35445	Clamp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLT4	3355107	Tim17b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE9	40687	RpL13A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD25	42619	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R7	31666	Atg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W227	37591	Dmel\CG2852	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL39	NA	CG17540	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W350	53436	c11.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJE5	35042	CLIP-190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX7	38740	Rexo5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25843	33834	chic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU5	31899	LPCAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20439	37618	CycB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL2	NA	CG4365-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW0	34789	Dmel\CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP8	43436	alpha-Man-Ib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF6	50438	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J624	NA	HP5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VET3	42014	Dmel\CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWS5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48588	41343	RpS25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMV0	192528	BEST:LD10347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ8	39776	PDCD-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C9	31803	Rubicon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC4	43218	Dmel\CG6420	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA0	47218,47219	RpS14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20659	41737	trx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG0	41445	1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q11002	37232	CalpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Y8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDJ0	NA	CG15335-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E6PBW2	NA	CG12567-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15348	35225	Top2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAA2	NA	Srp14-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI75	40863	lap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L3	35998	Uba1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E8	31430	i7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV3	32321	NFAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB01	33367	Wdr62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08645	38244	Rap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE1	33807	Dmel\CG9171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME9	3355079	CG40045-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7L3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC47	42944	tok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15357	34420	RpS27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16620	39443	Ptp69D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB46	43294	Hmu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFU8	41656	yrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL96	34287	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKY4	34401	Dmel\CG5367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TVM2	34167	emb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF0	43533	Zip99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U8	50417	Neb-cGP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J3	318249	mRpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4J3	NA	CG12102	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYD1	36571	cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q4	35426	Dmel\CG1416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J647	NA	CG31626-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC00	NA	CG17078	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP3	32530	mRpS30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX04	32773	FBpp0074269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F8	NA	Rpt4-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX1	3885565	PIP4K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
