UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q32NY8	277353	Tcfl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT0	229776	Cdc14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHD1	18519	Kat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70227	16440	Itpr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6UL01	378462	Morn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN60	217353	Tmc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52187	16515	Kcnj12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S9	76959	Chmp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D125	64658	Mrps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JME5	11775	Ap3b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU96	226751	Cdc42bpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFQ8	268747	Carmil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H4	14007	Celf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58406	99296	Hrh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z496	NA	Gm10800	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCS6	54196	Pabpn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22726	22419	Wnt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH0	227937	Pkp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD60	319477	Insyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WS1	108653	Rimklb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPL9	67848	Ddx55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP8	268451	Rab11fip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97821	13032	Ctsc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70662	16825	Ldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06185	11958	Atp5me	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V31	230967	Cep104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERZ6	60344	Fign	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TME2	54141	Spag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53762	11863	Arnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1R0	16874	Lhx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3S6	69940	Exoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAX9	66884	Appbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75WC0	18975	Polg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59598	228790	Asxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL8	228769	Psmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ86	103742	Mien1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11499	15516	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R020	53861	Zranb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XF89	224088	Atp13a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6E4	73032	Ttc9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0S5	237847	Rtn4rl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N9S3	268390	Ahsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYY8	50850	Spast	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG9	19395	Rasgrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF7	105439	Slain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ6	74158	Josd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QY64	237877	Atad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10417	12043	Bcl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL7	230793	Ahdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX98	19213	Ptf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ8	217653	Mis18bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00560	16195	Il6st	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X8	50868	Keap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4L8	242574	C130073F10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X97	52589	Ncald	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XY6	93710	Pcdhga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z188	13549	Dyrk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97931	22256	Ung	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K348	269275	Acvr1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MN1	85305	Kars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E1	233107	Kctd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU7	208518	Cep78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06194	14069	F8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL0	217119	Xylt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUH4	52874	Pum3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK4	50787	Hs6st3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G1K381	13840	Epha6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27612	18786	Plaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q208S0	240817	Teddm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C804	212514	Spice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10751	22648	Zfp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00547	15366	Hmmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55047	24086	Tlk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63006	16869	Lhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J3	18041	Nfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNW5	81879	Tfcp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I5	NA	Gm10720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQC3	19289	Igdcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ1	50791	Magi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C9	230654	Lrrc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG3	64295	Tmub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ3	242509	Bnc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97303	12014	Bach2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0T2	233890	Znf768	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R043	106672	Smim29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D881	12859	Cox5b-ps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48025	20963	Syk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4M7	71876	Cenpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C8	68033	Cox19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK0	53886	Cdkl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97817	12585	Cdr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42703	16880	Lifr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82976	231044	Gbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ11	269941	Chsy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21279	14682	Gnaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV5	26554	Cul3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT5	381199	Tmem151a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09039	16923	Sh2b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL2	70294	Rnf126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCN7	20585	Hltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK9	12421	Rb1cc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V7	66286	Sec11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP2	57908	Znf318	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R8	268490	Lsm12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VI7	107702	Rnh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51949	17420	Mnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS9	66070	Cwc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUV1	237926	Rsad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK52	57741	Noc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K467	20776	Tmie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU20	17769	Mthfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70472	56030	Tmem131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62092	18196	Nsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAS9	80285	Parp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R5	104570	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHF3	218613	Mier3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J193	15401	Hoxa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE8	330228	Spdye4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCB2	75613	Med25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM3	56708	Clcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U35	207212	Arhgef17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWS4	72978	Cnih3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMP1	98488	Gtf3c3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921R4	74330	Dnajc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61625	14804	Grid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89050	27418	Mkln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TS3	319387	Adgrl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX9	66156	Anapc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJ81	382030	Cnep1r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESL8	80903	Fgf16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT7	83679	Pde4dip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KG5	668303	Kif26a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S7F2	52679	E2f7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ7	67198	Spats2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN6	NA	Gm10762	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H1	14479	Usp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63024	22319	Vamp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TB7	67263	Zswim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV30	54446	Nfat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J2	214917	Antkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3E6	20842	Stag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT5	216549	Aftph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF7	27393	Mrpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK08	216821	Tmem11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70481	22222	Ubr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM2	69306	Efcab9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GQX2	NA	Tunar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51141	13542	Dvl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF05	268936	Brpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61120	20418	Shc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46660	226180	Ina	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCC1	15446	Hpgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB3	114606	Tle6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E4	67859	Cysrt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K5	77976	Nuak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E0	101985	Usb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC9	231326	Aasdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W3	106200	Txndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG49	69478	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX9	16001	Igf1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE2	30941	Usp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61215	72605	Ca10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R373	71566	Clmp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VGL6	381305	Rc3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN0	28040	D6Wsu163e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQC8	57782	Rbak	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P069	109552	Sri	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ8	270096	Mon1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925T6	74053	Grip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJZ9	240068	Zfp563	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42932	12469	Cct8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES00	63958	Ube4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED2	117197	Bloc1s4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW8	235587	Parp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UF64	269695	Rnft2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX0	223527	Eny2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB59	217705	Fam161b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R070	224674	Slc37a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ94	320158	Zmat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K485	216858	Kctd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15532	18102	Nme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36371	21355	Tap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ95	69605	Lnpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG5	58172	Sertad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L4	230770	Tmem39b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51150	19349	Rab7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88904	15257	Hipk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF9	432508	Cpsf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIW5	50849	Rnf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PZA2	230857	Ece1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXY1	NA	Specc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNX1	NA	Ppp2r3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA0	76737	Creld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61542	59045	Stard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C7	56194	Prpf40a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV6	72290	Lsm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN6	80890	Trim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC34	231571	Rpap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QM81	52231	Ankzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
