UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M3G4	134549	SHROOM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01100	2353	FOS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYW5	165918	RNF168	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P59910	374407	DNAJB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14168	4355	MPP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5S9	9939	RBM8A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZSS3	285268	ZNF621	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SY0	81556	INTS14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P84077	375	ARF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95935	9096	TBX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17041	7580	ZNF32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53T59	64342	HS1BP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IU81	26145	IRF2BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3T6	203069	R3HCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01726	4157	MC1R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GS4	54785	BORCS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD8	79171	RBM42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6H8Y1	55814	BDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32119	7001	PRDX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PID8	23008	KLHDC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0K4	81492	RSPH6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUH3	129831	RBM45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09497	1212	CLTB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14296	10922	FASTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUJ2	399947	C11orf87	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95628	4850	CNOT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13214	7869	SEMA3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULM6	NA	CNOT6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDD2	121340	SP7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV74	254552	NUDT8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00192	421	ARVCF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT73	84262	PSMG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXK2	57611	ISLR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZJ8	221336	BEND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15446	10849	POLR1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50502	6767	ST13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5UCC4	284361	EMC10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMN6	9757	KMT2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF47	146198	ZFP90	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25021	3274	HRH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z5D8	360030	NANOGNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5F7	79576	NKAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95971	11126	CD160	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N148	346517	OR6V1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L590	55388	MCM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ES7	112869	SGF29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVV9	92906	HNRNPLL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY72	55800	SCN3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BV83	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92797	8189	SYMPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37023	94	ACVRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF5	114799	ESCO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TN4	83707	TRPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NI79	26112	CCDC69	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT78	51138	COPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10075	2738	GLI4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCU8	57804	POLD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR76	57175	CORO1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13351	10661	KLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYM2	55106	SLFN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF74	147179	WIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16621	4778	NFE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NIK2	390205	LRRC10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94903	11212	PLPBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNS2	8533	COPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW1	1173	AP2M1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03181	5467	PPARD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13356	23759	PPIL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60709	60	ACTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZM5	80328	ULBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A0MS00	NA	IGLV3-32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A57	29058	TMEM230	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6K4	NA	IGLV3-10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62861	NA	FAU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PEX7	374973	TEX38	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30281	896	CCND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF7	92283	ZNF461	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVK8	10430	TMEM147	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LL3	146378	C16orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W42	79228	THOC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKA9	58155	PTBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50552	7408	VASP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKD1	26205	GMEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60308	9731	CEP104	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEY5	148327	CREB3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL7	85417	CCNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35659	7913	DEK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULC8	29801	ZDHHC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49593	9647	PPM1F	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHU6	23424	TDRD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B1AK53	83715	ESPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXS1	NA	PPP1R2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12824	6598	SMARCB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60739	10289	EIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14005	3603	IL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43861	374868	ATP9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43435	6899	TBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZD1	135398	C6orf141	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11274	613	BCR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWH6	NA	LINC00672	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7E9	65265	C8orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8H2	64794	DDX31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45984	5601	MAPK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60763	5881	RAC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13085	31	ACACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YE73	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H147	116092	DNTTIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTS6	92736	OTOP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2F3	80270	HSD3B7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00231	5717	PSMD11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95900	26995	TRUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTN6	338692	ANKRD13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N815	124817	CNTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22102	2618	GART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14657	27348	TOR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4L9	286187	PPP1R42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60573	9470	EIF4E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5H4	79724	ZNF768	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HP0	57572	DOCK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07332	2242	FES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
