UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5U0Z2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PFR5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWS8	43319	Mtl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11420	34413	da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDS6	42370	Surf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM2	38487	CG14995-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ06	32350	Nup93-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7W3	35987	Dmel\CG12929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4M9	37199	anon-EST:fe1H12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD55	42590	Cchl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU2	43046	RIOK2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PH32	45775	mei-P26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ82	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP0	32882	Dmel\CG7326	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9I6	36541	anon-EST:GressD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01666	43507	ATPsyngamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94901	38811	lark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W385	31845	fh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV12	NA	CG15460-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P2	34839	l(2)34Fd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Y2	NA	CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX25	32751	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0N9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS5	38397	RpL28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55828	42464	RpS20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSP9	41393	Dmel\CG14710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU7	7354375	lectin-22C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU18	39459	CT30663	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96651	31565	Top3beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22812	40554	tub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HL67	31848,33736	His3.3B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNB2	NA	CG15460-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA3	40637	BEST:LD29996	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76899	31101	pck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ1	35877	Sec31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24325	39164	Taf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W401	31579	kdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNC1	40656	mRpL44	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC0	33917	IFT52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN3	43772	ABCD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y105	45786	GlnRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMQ0	NA	CG7220-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYI9	37199	anon-EST:fe1H12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHV9	32920	Vav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X1	37083	nopo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK31	34710	Dmel\CG5439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIY3	NA	CG11844-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9PY27	50356	CG7307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQG0	33465	Tnpo-SR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W415	31566	wuho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBH3	37200	Dmel\CG15111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z754	NA	MESR4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P80455	39480	RpS12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVI4	NA	CG14995-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY33	43808	gw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI39	42463	Dm_3R:88623	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP2	36238	E(Pc)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4R8	31319	Dmel\CG14270	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R7	31666	Atg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PFP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR88	33032	jb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
