UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
C5I7C9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN60	NA	CG31632	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBM5	NA	CG18009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJG1	31913	Sp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X5	37994	Dmel\CG2765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z359	NA	Spn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCC8	317856	Dmel\CG32107	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55841	38983	RpL14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPC2	NA	l(3)82Fd-RN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55828	42464	RpS20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPA9	NA	HDAC6-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUF6	NA	stj-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77278	NA	EG:84H4.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52172	41944	srp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMR2	33770	mid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK1	39268	CG18490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFP2	41704	rdx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE02	42292	Dmel\CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCN6	42753	Cdc16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8E6	39616	Dmel\CG17839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJK5	NA	tj-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3B9	36680	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z3A7	NA	CG42492-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIM6	41988	ss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24256	32723	B-H2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J3	36542	shot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY72	32353	mamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR34	36131	CG12339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQS7	33581	sob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CK50	5740483	Dmel\CG34308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ8	34482	Vha16-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4P6	31341	CG32787	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJQ7	34872	mol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYM0	43775	Crk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFQ3	45396	E5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGS4	5740536	Dmel\CG34310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL5	38455	Ccz1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ29	43839	eIF4G1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQL1	37342	Lrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G1	31771	Dmel\CG10555	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PH26	31397	HLH4C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDF4	42491	Cortactin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZA8	38559	Tie	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFQ7	39198	Rbfox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVC3	NA	Myo10A-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P5P0	NA	itpl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFG6	39567	Sox21a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG3	34030	Ziz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ84	38579	Dmel\CG7509	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7U0	35698	CT6764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V576	35966	wun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTX3	NA	CG31619-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W330	45875	Hex-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Q7	31331	Mnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE24	42266	Sgsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F5XVG1	NA	bbg-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6L9	36460	Fsn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNB7	NA	CG10082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG8	41438	mthl5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM5	NA	CG4496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD1	32301	Set2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSB2	38873	CG7388	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JC23	NA	CG1343	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZN8	7354409	CG9865(uORF1)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JE77	32748	chas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E938	37012	anon-WO0153538.32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWJ9	36283	otk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z3	43697	qless	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTW5	39406	Lmx1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW1	33282	ast	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W227	37591	Dmel\CG2852	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9A8	36466	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76994	34419	Ip259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42570	44848	plu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU21	35698	CG30492-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU08	NA	CG6184-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VML1	33823	dsf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T428	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V730	NA	CG32611	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFU0	37528	Fmr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61267	35288	lok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC0	40292	Pitslre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFS6	36403	CG12488	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW2	42162	sr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN10	NA	CG11352-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3F5	36679	Dmel\CG8089	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4U2	31289	BcDNA:RH09070	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09085	35341	cad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K119	37149	edl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV1	40965	DNApol-iota	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K018	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QD16	41911	nsl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INK7	41359	Dmel\CG17734	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF2	37741	Pde8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0H3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHM3	NA	CG33232-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDZ4	42402	Nlg4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E5	43803	Eph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HJX4	7354376,7354381	tal-1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBR2	37277	18w	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C8	41738	red	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME6	NA	dp-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D8FT06	NA	CG16849-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24320	48312	RpII18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQY4	33636	Atet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ4	3771968	Msp300	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K653	41266	Rfx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6E0	35478	gus	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V414	34804	Smg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSC8	38157	Dmel\CG2211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI5	NA	CG11071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH69	41451	BcDNA:RE59626	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE9	32968	Sec61gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBS3	37293	Dmel\CG8908	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F9W340	NA	CG13287-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4B2	31470	Vsx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF28	37602	Ppa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG2	318164	lawc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24533	39570	D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24432	31379	bi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV62	2769007	Rdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24318	36461	Dp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24217	45588	Pdp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIX4	35213	Dmel\CG17544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX0	53437	Sulf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9H5	NA	CG5993	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A749	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSK1	2768666	Sp212	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP76	NA	CG14990-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF79	39212	simj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXQ7	39064	PGRP-LF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH4	32599	Dmel\CG9921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC0	NA	orb-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
W8NYW3	NA	eyg-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJH7	NA	CG4699-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8R1	36276	exp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z721	35698	Dmel\CG43340	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A7	37861	BEST:GH04269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q709R6	41162	bocks	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61307	40464	Ten-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24342	40314	fng	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56672	37364	otp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3Y5	NA	CG16718-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W486	31493	Snx27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G5	36521	Dmel\CG17716	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW7	42326	Scsalpha2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP2	36238	E(Pc)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01989	42889	jar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q962S2	251466	RpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUL4	2768974	ind	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL05	34379	Hand	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJP2	34906	wor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN7	41027	anon-WO0118547.344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41046	40616	corto	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZI2	39995	Tsp74F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6WV16	38346	Pgant6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE9	40687	RpL13A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJE5	35042	CLIP-190	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWQ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27403	34277	gcm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR31	43809	Slip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K8Y5	49805	Spn42Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24151	42428	Stat92E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24050	38287	Dmel\CG2034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNA0	NA	CG11473-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC4	44855	rib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KED4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7P4	45884	kkv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDE3	33604	bark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25867	41785	eff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W403	31577	Dmel\CG3847	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGQ0	41361	KP78b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF10	41935	Fbxl7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYL0	32213	Dmel\CG11085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E3	37471	NC2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z743	246653	Dmel\CG46385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13607	48971	Atpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NF14	32009	Imp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24048	33953	nrv2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54385	42832	Gdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A3RLR0	7354378	tal-3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02361	37631	fd59A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2Q1	37367	Rx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23380	44307	Vha16-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK2	38961	Cbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAJ9	NA	DnaJ-H-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPI6	33162	galectin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBW7	37331	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIG6	35369	Dmel\CG9265	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44386	36692	scb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4K1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27324	44355	drl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24173	33704	betaggt-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZN4	7354411	Dmel\CG42380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPU1	40340	CG10167	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW5	32460	Dmel\CG9114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW4	32813	upd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02373	38760	sgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K682	41788	jvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ56	326152	erm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960V3	45683	milt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K306	36854	Cdk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W526	31178	Dmel\CG16903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W223	37594	Cyp6d2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R0	38062	Cdc5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJQ3	3355132	BcDNA:LD29015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPJ4	33939	Nhe3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL6	39987	MED19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX9	35314	CG11016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH9	3771934	cana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFH4	41776	l(3)L1231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI45	39441	mirr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E6PBW3	NA	kkv-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Y7	41062	pyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLT4	37549	Gp150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX87	32691	Dmel\CG4949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK31	NA	CG12772	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S3	32000	BTBD9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGT3	53510	Ugt302C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC40	42950	Dmel\CG5805	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM7	39997	Wdr92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAH5	NA	CG11138-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L8	326246	CG10517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHG3	19836177	Dmel\CG45218	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V724	NA	cranky	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNB2	40647	Dmel\CG1172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMC9	NA	shn-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8MZR2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z8	43692	Dmel\CG15561	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW97	40217	Su(var)3-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFI9	46194	Spn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR79	33022	obst-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQW7	33619	ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU9	34086	Dmel\CG7231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ99	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXY4	NA	tai-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN13	NA	CG33329-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31264	40826	pb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22464	42492	AnxB9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
