UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P35182	851558	PTC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12316	853068	TY1B-GR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P89113	854104	DDR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47074	853439	MAD3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06493	856243	YLH47	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38228	852332	TCM62	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12527	856162	ATG11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38127	852491	RIM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38865	856580	CTR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12426	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53319	853172	GND2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39702	851261	VPS8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06177	851037	TMA10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P61830	852295,855700	HHT1; HHT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36024	853946	SIS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02783	856045	MFM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6B0V8	NA	IRC16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12128	854302	BAG7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32630	856676	UTR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53144	852777	YGK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05744	855960	RPL33A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10963	853972	PCK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53043	853023	PPT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10862	850430	RAD18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07880	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31376	851222	SWC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07555	851428	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53254	852982	UTP22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38989	850589	SMC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36051	853690	MCD4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXH5	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36139	853920	PET10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32837	851317	UGA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46973	853516	HIT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53070	852616	MTO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30624	854495	FAA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43497	853765	CWP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32341	853741	VPH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25616	850373	CTO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99252	854259	ECM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07793	851852	TY1B-DR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12173	853005	TY3A-G	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03964	851750	TY1A-DR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40303	854119	PRE6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40202	855054	CCS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40000	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P27654	852359	TIP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX63	850548,853067	TY2B-F	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12393	850780	GEP5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22149	852809	AFT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19073	850930	CDC42	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZM3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7B3	1466522	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54839	854913	ERG13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24279	856680	MCM3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32781	852851	AGA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E840	852207	KTI11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08736	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX59	854312,856282	TY1A-OR	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03029	855973	SPO19	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32790	852276	SLA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E6R4	1466438	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54857	851628	TGL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33302	854324	PDR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12297	856096	TAF3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13561	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28707	853743	SBA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C272	854147	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CL34	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q870I1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06651	851908	PIB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50106	851734	RPA14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40959	855016	MVP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E762	2777172	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05498	851939	FCF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04214	855062	TY1B-MR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2I2	851914	TY1B-DR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47127	853543	AIM24	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40463	854671	VHS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q2V2P2	3799975	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38303	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25381	850412	RRT12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2J1	856284	TY1B-PR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06773	856548	DCD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54072	850845	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49367	851820	LYS4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18239	852250	PET9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGJ7	1466404	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43540	850480	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q2V2P7	3799972	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08176	854131	MIM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06156	850977	YCS4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P52593	854868	NUP188	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12414	855817	TY1B-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02753	852489	RPL21A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47049	853399	UBX6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P52290	851537	DIA3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7Z2	1466515	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32903	850389	PMP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q45U48	1466457	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P10823	856741	GPA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36003	853683	NNK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40082	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12221	856155	PUF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47080	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5M6	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53114	852726	NUT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P11075	851748	SEC7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53628	855757	SNF12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P24309	853708	DBR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12331	851855	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53962	855695	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04264	855099	PDS5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38858	856568	SOL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36122	853898	BCH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38880	856601	MDM31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12441	851795	TY1A-DR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47076	853442	RPC17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53334	853196	SCW4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12015	854398	DSC3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12753	856117	HAA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02969	855991	PEX25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGP1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40188	854753	RGI2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32807	855328	YKU70	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02890	856009	PNG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32605	852416	MUD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39704	851226	ERP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53958	855686	BOP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12024	854446	YTM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40096	856904	BUR6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5Q2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q92325	854133	LAG2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38986	851920	ASP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02785	856049	PDR12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53976	855713	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99231	851794	TY1B-DR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P56508	852138	SNA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12029	854445	FSF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5S0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53045	852951	ERG25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36145	853936	TFA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05030	852876	PMA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25604	850349	STP22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E801	1466464	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31378	851218	NTG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07658	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12161	854102	PSH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43595	850565	DCV1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32316	852266	ACH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36154	853949	AIM29	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25613	850368	ADY2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38073	852321	EDS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08930	855910	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07270	850594	PHO4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32435	852791	MF(ALPHA)2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
