UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP0	223642	Zc3h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35130	14791	Emg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X932	223666	Arhgap39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35123	22258	Usp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08859	21930	Tnfaip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI11	30877	Gnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG71	68260	Trmt12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQY8	15574	Hus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ83	68634	Tm2d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN04	100756	Usp30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA6	66121	Chchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63087	19047	Ppp1cc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFD2	210992	Lpcat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9F7	75172	Ccdc146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56384	228033	Atp5mc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPR1	93689	Lmod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35864	26754	Cops5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XP49	226075	Glis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LF4	28088	Rtcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C569	109229	Fam118b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ19	98932	Myl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERV1	67027	Mkrn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9G6	16560	Kif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62209	20957	Sycp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D906	74244	Atg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMR0	245886	Ankrd27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08785	12753	Clock	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60003	66126	Elof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D915	69068	Tcim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK8	70422	Ints2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW6	68031	Rnf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG9	106143	Cggbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U0	19775	Xpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AS55	320816	Ankrd16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791N7	66136	Polr1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW4	67025	Rpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ15	227619	Man1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X4	231279	Guf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ73	114893	Dcun1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1N4	66139	Mymk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSC7	234875	Ttc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N87	77721	Mrps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJX1	213027	Evi5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15499	19133	Prph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21981	21817	Tgm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK2	NA	Kmt2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ82	13070	Cyp11a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC9	66397	Sar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AH22	228361	Ambra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P6	218341	Rfesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L6	18536	Pcm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N96	94061	Mrpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD9	214189	Scgn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHR0	268515	Bahcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35685	18221	Nudc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL43	231042	Nupl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K8	75841	Rnf139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10922	14958	H1-0	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M5	29807	Tpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89001	12874	Cpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TN4	214063	Dnajc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43117	19220	Ptgfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X1	210973	Kbtbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD2	330050	Fam185a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X0	69192	Dhx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ27	212153	Ccdc191	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G5Y1	69554	Klhdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV0	67370	Zfp606	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D011	66308	Mplkip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70230	20841	Znf143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF6	140709	Col26a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q286	218333	Ice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ7	109052	Krt75	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY99	78834	Zfp623	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQV5	243574	Kbtbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1G8	235072	Septin7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2KHI9	71567	Mcm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P3	26445	Psmb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61922	268860	Abat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RR24	329002	Zfp236	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V23	232337	Znf32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR85	225908	Myrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD1	338359	Supv3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8WUR0	72244	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62073	30059	Timm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R127	109232	Sccpdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D6	103710	Slc35e4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RUI8	NA	Maskbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97822	66471	Anp32e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG73	244585	Rpgrip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61202	12848	Cops2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62082	20115	Rps7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62277	20977	Syp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUN2	108067	Eif2b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R035	68572	Mrpl58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD6	76742	Snx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K1	67269	Agtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58750	223775	Pim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T4	229782	Slc35a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URI6	434377	Zfp560	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMI2	230861	Eif4g3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08810	20624	Eftud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHU3	105278	Cdk20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98083	20416	Shc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K358	NA	Pigu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7MCT6	214253	Etnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP27	67788	Sfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV5	56214	Scamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJE9	106248	Qtrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKX3	269254	Setx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXC6	75368	4930558K02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UWK9	328695	Ftdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AG58	382252	Bclaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9H5	NA	1700069L16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHG4	192285	Phf21a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD21	230126	Shb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60899	15569	Elavl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP6	11637	Ak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B01	66381	Rnf113a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N11	105352	Dusp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70258	20392	Sgce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE28	72293	Nkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0E5	76416	Znrd1-as	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA72	209239	Gan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RLR8	243025	Tmem156	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DQ1	78323	Fam219b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZX0	99683	Sec24b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63034	19158	Cyth2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAE3	107182	Btaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61963	71833	Dcaf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH15	78893	Cnot10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQK6	231863	Fbxl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U6	68877	Maf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMU0	224656	Znf76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TRE0	16651	Sspn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY0	384281	Gatc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX68	20534	Slc4a1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XH1	75620	Kxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI78	59007	Ngly1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49312	15382	Hnrnpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA01	75526	Eppin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ11	26909	Exo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K3W4R5	75786	Ckap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46978	16430	Stt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJX7	56196	Tdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN3	66119	Tomm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29037	21374	Tbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U59	320661	Kiaa0232	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ1	76108	Rap2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2X8	66467	Gtf2h5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA6	70650	Zcchc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6E0	216618	Cfap36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKC8	107650	Pi4kb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIK8	234736	Rfwd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N5	53817	Ddx39b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3J5	72465	Znf131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLS0	13047	Cux1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58466	227292	Ctdsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR1	66975	Trappc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAT0	100113398	Adat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMN1	72088	Ush1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU2	109246	Tspan9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDT9	28028	Mrpl50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUF7	208146	Yeats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG28	97884	B3galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZQ9	72569	Bbs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BL40	240816	Rgsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG50	271711	Tmem169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9N8	70827	Trak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN1	226169	Pprc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIS8	57895	Ccdc126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCS8	230848	Zbtb40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42227	20848	Stat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59110	223870	Senp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ6	227693	Zer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK72	218506	Mrps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C460	140546	Eri3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M51	17973	Nck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR3	233490	Crebzf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ71	71805	Nup93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZJ8	77987	Ascc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X98	64340	Dhx38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62513	26466	Znf260	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88533	13195	Ddc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08755	15379	Onecut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTU6	26420	Mapk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR21	70316	Ndufab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58269	70127	Dpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61048	22380	Wbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0J4	56327	Arl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ44	100043597	Srcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83882	19982,66483	Rpl36a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J203	13142	Dao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR5	81840	Sorcs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6L8	70225	Ppil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C052	270058	Map1s	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB43	81909	Zfpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AT5	404545	Ano7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2L5	68735	Mrps18c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KF0	170720	Card14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56390	66197	Cks2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X934	545085	Wdr70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9P2	73293	Ccdc103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60823	11652	Akt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU0	117589	Asb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97377	12566	Cdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD4	93840	Vangl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35343	16649	Kpna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG0	74112	Usp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68181	18749	Prkacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB52	68034	Fam122a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ4	259302	Srgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD3	75901	Dcp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR4	66834	Acot13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4E0	100328588	Il4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2C5	67702	Rnf149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC8	94315	Prcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C4	75420	Secisbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35235	19247	Ptpn11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA8	66994	Cep19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPR5	70351	Ppp4r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8B9	271377	Zbtb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA5	58246	Slc35b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J124	20817	Srpk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP53	64930	Tsc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BL07	71382	Pex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZR2	235184	Msantd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ1	19823	Rnf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C167	213760	Prepl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
