UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9QY73	56374	Tmem59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKX4	56321	Aatf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M759	226016	Abhd17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEN2	75698	Shld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD8	100034361,67532	Mfap1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I7	NA	Gm10718	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BKP8	240613	9930021J03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ARW8	68920	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35129	12034	Phb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSU3	76485	Glt8d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XB7	68090	Yif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J215	53951	Gpatch11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW2	67166	Arl8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30966	15563	Htr5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZH2	68327	Tsr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFK5	66614	Gpatch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88811	56324	Stam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D958	69019	Spcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C761	217935	Wdr60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TN4	214063	Dnajc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI1	353047	Plekhm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KW3	110253	Triobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06138	12283	Cab39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI59	104401	Pcnx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY3	67849	Cdca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTX9	72552	Hsdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP86	227644	Snapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RW38	381229	Cfap58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JNT9	75665	Bicdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHU5	20661	Sort1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH9	193452	Zfp184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE7	108841	Rdh13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPL1	319734	Cacna2d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU22	19258	Ptpn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D071	72199	Mms19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW7	268465	Eme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG75	319998	Tmem198	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61457	12447	Ccne1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V129	209012	Ulk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KR2	269473	Lrig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K375	70552	Lrrc56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60925	13170	Dbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WG5	241296	Lrrc8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMC0	57815	Spata5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVQ9	19181	Psmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35621	29858	Pmm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62073	30059	Timm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB43	81909	Zfpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV9	102124	Enkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT42	66528	Smim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPG2	106618	Wdr90	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIX9	276852	D11Wsu47e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR0	108857	Ankhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWP9	210940	4931408C20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62018	22083	Ctr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ4	106504	Stk38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK81	60315	Myg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K24	106947	Slc39a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J23	80860	Ghdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET54	72333	Palld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY66	68147	Gar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFD5	242667	Dlgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9S1	27660	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ7	66077	Aurkaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVA4	21346	Tagln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67871	13001	Csnk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ78	52033	Pbk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTS7	76866	Morn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04207	19697	Rela	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D842	72103	Aplf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43028	242316	Gdf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1R1	68472	Tmem126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922P9	74022	Glyr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q2	320799	Zhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKZ2	53881	Slc5a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK7	72776	Sass6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WB5	76773	Ntaq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F1	271842	Rpusd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATY8	70317	Arl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V096	73845	Ankrd42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAT4	227648	Sec16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61216	17535	Mre11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2L6	234135	Nsd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHF7	15273	Hivep2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR92	66717	Ccdc96	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW7	68020	Coa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD94	217708	Lin52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4Z0	231151	Tada2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D572	67586	Ubxn11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W3F3	NA	Gm21974	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX79	632687	Marchf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GWT9	100039596	Tcf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY0	231086	Hadhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3W0	107976	Babam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0E5	76416	Znrd1-as	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQK6	231863	Fbxl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV30	54446	Nfat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUP9	NA	4930408O17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61881	17220	Mcm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64514	22019	Tpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y19	228482	Arhgap11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61161	26412	Map4k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYQ4	NA	Ak9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0X0	385668	Lca5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZS8	110532	Adarb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIP0	226539	Dars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A065	545389	Cep170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV2	18645	Pfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89091	21847	Klf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61219	69833	Polr2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE01	75219	Dusp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU4	102032	Smim19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64018	14654	Glra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZC8	67467	Gpalpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35942	18005	Nek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTH8	214897	Csnk1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT8	68337	Crip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDU4	320118	Fbxl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55142	57808	Rpl35a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX29	80297	Sptbn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW45	380718	Mks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3S3	NA	Cenpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV74	65247	Asb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD9	100034361,67532	Mfap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5B0	107094	Rrp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHD1	18519	Kat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG3	107071	Wdr74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL7	76688	Arfrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35345	16650	Kpna6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08528	15277	Hk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZD4	50505	Ercc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU84	12460	Ccs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB7	226122	Ubtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9NWG9	75625	Mageh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHC9	69257	Elf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12849	19085	Prkar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1F4	66412	Arrdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U0	26444	Psma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63168	56455	Dynll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL9	80911	Acox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922S8	73804	Kif2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C042	226265	Eno4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN22	70561	Txndc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCI5	19298	Pex19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60695	19731	Rgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5V8	74732	Stx11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9A7	73635	Ptges3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGV1	18286	Odf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TZ3	72685	Dnajc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q839	226151	Slf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCS8	230848	Zbtb40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA4	72170	Chchd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI08	97031	Tprn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3W4	68080	Gpn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C784	233812	Mosmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJY1	66998	Psmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03893	17717	Mtnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM1	229007	Zgpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE9	60597	Mapk8ip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61471	22057	Tob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VR2	269344	Ell3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X2	27388	Ptdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88845	56697	Akap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9F6	68718	Rnf166	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X5	66768	Pacrgl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ24	66153	Fbxo36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Q9	71336	Rbks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2Z894	NA	Gm29427	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47941	12929	Crkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63030	55951	Mpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D404	71147	Oxsm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0T2	233890	Znf768	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Z3	27401	Skp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07139	13605	Ect2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08715	11640	Akap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z5	212880	Ddx46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR47	59050	Nsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP74	NA	Gm10715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54799	18101	Nmbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U7	269593	Luzp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USQ7	627191	Syndig1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UJ7	226407	Rab3gap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH7	195018	Zzef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZM4	227325	Dner	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P4	NA	Gm27029	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFE7	230157	Tmeff1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM3	56317	Anapc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q70UZ7	240675	Vwa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI1	51902	Rnf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG9	106143	Cggbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSF4	192976	Lrrc75a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE0	56711	Plag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9F6	106757	Catsperd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMY7	320727	Ipo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXX8	27275	Nufip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17710	15275	Hk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERL7	63986	Gmfg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCS6	192191	Med9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1H7	216198	Tcp11l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2X8	66352	Blzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5K4	74648	S100pbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61026	17978	Ncoa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30276	12442	Ccnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YY60	NA	Ighv8-5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULU4	229228	Nudt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
