UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UGP4	8994	LIMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14520	364	AQP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0I2	55831	EMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM6	80329	ULBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI6	84250	SLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX95	55638	SYBU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14933	9246	UBE2L6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6DT37	55561	CDC42BPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14709	10168	ZNF197	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33947	11014	KDELR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14832	5264	PHYH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0A6YYD4	NA	TRBV13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYH9	55813	UTP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DG6	134147	CMBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM2	25911	DPCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11766	128	ADH5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0D3	79699	ZYG11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ4	55973	BCAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBQ5	51170	HSD17B11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NB16	197259	MLKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUM1	92579	G6PC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS68	55504	TNFRSF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92901	6123	RPL3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01266	7038	TG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50443	1836	SLC26A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42679	4145	MATK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Y6	353500	BMP8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQX7	400566	LIAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13164	5598	MAPK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LA3	91750	LIN52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ6	84310	C7orf50	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQV5	56981	PRDM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14203	1639	DCTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08257	1429	CRYZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H9	84792	FAM220A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82909	92259	MRPS36	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53814	6525	SMTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6S5L8	399694	SHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43734	10758	TRAF3IP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VU97	57685	CACHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94830	23259	DDHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60331	23396	PIP5K1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1X283	285590	SH3PXD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP74	54873	PALMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14727	317	APAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT9	23326	USP22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NUN9	155061	ZNF746	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
I3L0E3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA0	84128	WDR75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBS3	83959	SLC4A11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3S5	93183	PIGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM47	4854	NOTCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60318	8888	MCM3AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00918	760	CA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXM9	83856	FSD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02641	782	CACNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UC06	7621	ZNF70	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M1	10244	RABEPK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52569	6542	SLC7A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G0	124637	CYB5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NC44	79137	RETREG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT2	147841	SPC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0PK00	144404	TMEM120B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60551	9397	NMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T906	79158	GNPTAB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IXQ3	55071	C9orf40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZUM4	201176	ARHGAP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5F2	64776	C11orf1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P26006	3675	ITGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4F1	27090	ST6GALNAC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30085	51727	CMPK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJU2	51176	LEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5S7	440400	RNASEK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AY3	60681	FKBP10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PQS6	100529239	RPS10-NUDT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FZ7	79643	CHMP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96Q06	NA	PLIN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14542	3177	SLC29A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14543	9021	SOCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28562	1843	DUSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43761	9143	SYNGR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14318	23770	FKBP8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78395	23532	PRAME	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43660	5356	PLRG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13497	649	BMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV3	25792	CIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMJ4	146433	IL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R8	23710	GABARAPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q49AA0	339559	ZFP69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50053	3795	KHK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10909	1191	CLU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16549	9159	PCSK7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VU5	118881	COMTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60547	2762	GMDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75410	6867	TACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06787	2332	FMR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY33	79778	MICALL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28347	7003	TEAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VD9	80235	PIGZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NN9	150209	AIFM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00526	7379	UPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4F1	84750	FUT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX9	142678	MIB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92520	10447	FAM3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN4	30846	EHD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3C1V1	100131378	C11orf91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EJK4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23378	2731	GLDC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14662	8675	STX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087X2D5	84311	MRPL45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL68	148137	PROSER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07741	353	APRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICL7	339665	SLC35E4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57060	10069	RWDD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A9UHW6	57409	MIF4GD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08397	3145	HMBS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUB2	140686	WFDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H987	79933	SYNPO2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02040	8227	AKAP17A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0G3	130752	MDH1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPT2	112703	FAM71E1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75832	5716	PSMD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YL14	90120	TMEM250	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00534	1021	CDK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP97	83658	DYNLRB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IW40	388389	CCDC103	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09234	6631	SNRPC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P02649	348	APOE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04792	3315	HSPB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ52	79586	CHPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43665	6001	RGS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00746	4833	NME4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZR6	65078	RTN4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75718	10491	CRTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50897	5538	PPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60262	2788	GNG7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54098	5428	POLG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAM1	79738	BBS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y2	54853	WDR55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60675	7975	MAFK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NUT3	126321	MFSD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36955	5176	SERPINF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16157	286	ANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22415	7391	USF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL24	283578	TMED8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA6	11153	FICD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00748	2161	F12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G01	636	BICD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14767	4053	LTBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LDG7	10235	RASGRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55884	8662	EIF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P203	55727	BTBD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCW5	128240	NAXE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60684	23633	KPNA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14565	11144	DMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62899	6160	RPL31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A7	51667	NUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE0	84667	HES7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A5B0	NA	TRBV14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT52	114336	CGB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75323	2631	NIPSNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53539	2354	FOSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43683	699	BUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXT5	389677	RBM12B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT30	84266	ALKBH7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86T90	57536	KIAA1328	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCN8	23753	SDF2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A5	51119	SBDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKQ9	114335	CGB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12980	8131	NPRL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6DN90	9922	IQSEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98175	8241	RBM10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15916	10773	ZBTB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I3	80305	TRABD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12756	547	KIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H074	10605	PAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F9	80323	CCDC68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YZ2	399474	TMEM200B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75534	7812	CSDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12236	293	SLC25A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K1	64116	SLC39A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI6	79660	PPP1R3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
