UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q09226	182392	algn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU0	186157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RR46	3565511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZV0	13179495	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93597	184955	del-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45583	186416	gmd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91281	172193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NB7	172297	trak-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90915	187083	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45996	180138	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19836	185014	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J9	178534	grl-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18081	178940	ugt-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45895	189248	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45280	183071	srbc-83	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXS7	188836	grl-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09973	173947	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17513	174735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22508	180662	tag-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZG4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21368	181448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUW0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6EU70	13217923	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYF2	180457	vpat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16585	184781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19643	177589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G305	180050	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45579	186412	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV85	184730	srsx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01802	171602	rpl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34517	176399	gpdh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16282	186586	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09556	174579	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ1	175132	smg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01600	172362	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R2	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16594	191912	sri-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11189	175912	mrps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22851	189058	asic-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ56	179361	xbx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7FAR9	180279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW3	3565327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q66NI5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965X1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10006	188538	hal-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17106	187072	nstp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUH6	183129	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PER8	190314	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17005	179230	mrpl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94360	172734	nduf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D380	174986	tbc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ75	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17642	181308	col-179	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17417	179431	col-149	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18297	178118	trpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASH4	178616	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP1	190603	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21395	187221	lido-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQE8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XRQ8	183110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22434	178138	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90850	172827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17115	173677	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFC1	171935	rab-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22131	188036	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19446	180966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41884	185405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90837	189227	sre-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXJ5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09583	174571	pas-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C8JQP0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22342	180996	epg-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECR1	3565704	mbd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44836	175383	zmp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW8	3565369	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41994	175995	rpia-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44735	172369	spg-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS4	174791	kel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QN1	175824	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P36573	174964	lec-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3GWC2	188130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDS1	181251	vab-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01513	172420	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0P279	13189011	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEB6	172410	dpy-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTI1	3565396	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22663	172564	glb-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17958	174638	ccm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K0Y1	173181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44542	184010	srt-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27518	188360	cyp-13A2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20318	177666	lin-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Q4	3565793	atm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19675	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH4	176556	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM7	174406	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20753	174369	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93806	186483	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG53	190098	unc-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22672	172565	pigu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44652	187092	cyp-35b3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9QY30	6418702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ4	183954	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34571	188561	srt-55	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N135	13215336	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUJ9	189282	sre-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3R3	171931	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZY7	173802	lgc-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5D1	189138	srh-271	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W753	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20125	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKA1	24104647	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P51559	172333	bli-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QN6	173917	brap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYJ4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAD3	192071	twk-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5S4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U309	178448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2AAB8	171725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUB5	3564893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESD5	3565648	nkcc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44134	177288	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G355	186709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76512	171696	smg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20670	181702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34690	173167	tba-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N443	177131	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXZ5	186767	ugt-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDU8	13184322	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G364	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLG7	NA	txt-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44881	188866	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDF1	181475	acr-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECF0	3565509	rin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16500	182136	abu-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDU4	NA	eor-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5D6	178845	unc-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46569	191837	srg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBP3	182705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19588	184679	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQE5	176814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29691	172743	eef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVX9	178611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20051	185322	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARX5	176493	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50605	181259	sdn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6SBL9	24104576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62504	176299	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76719	177307	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17779	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21503	178075	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27462	NA	FKBP-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18103	188677	srh-61	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19597	184694	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44776	185225	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZN1	183428	arch-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20060	175603	smc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18515	176455	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45613	186709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QA6	175227	pat-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22190	181271	sma-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRL9	3565113	srz-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17898	177767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MLZ5	181172	gap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLD4	171663	hgap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC81	174982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y58	178616	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45FX5	181153	vav-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16000	176743	unc-64	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93746	186050	scl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62408	189452	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91430	171968	uba-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4TT81	3565720	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19189	181331	prx-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S6	171672	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5VUK0	13210515	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44491	24104569	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FN15	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18231	190371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2V1	178478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FAM6	3565932	srbc-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5K9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AW32	178616	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL72	175346	frl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23124	174750	klp-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62518	178207	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L270	13189118	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSR4	191696	irk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GRV4	190576	clec-112	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01559	185907	nhr-185	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4TT90	3564954	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23537	191355	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21517	3565192	trpa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XE9	190622	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHB3	181282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91215	184133	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUF9	191003	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20276	181237	fip-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH1	177041	vamp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01480	182281	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEI4	180251	asp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01256	177763	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y76	172056	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21829	175578	cku-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20689	186143	kreg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W1	173762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2F4	174910	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18551	183350	srsx-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21750	173848	aagr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PS34	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45750	176790	osm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUP8	179775	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZA1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17087	172338	gld-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2U7	191003	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4G7	171836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76439	353474	srg-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTN6	NA	srw-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16519	179027	gad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBG8	180050	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG66	172323	oac-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F9UKU2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N392	175702	oxy-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91233	173622	sdz-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACV2	3565562	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93246	181599	dsc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21109	186864	endu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q283	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21645	191598	acr-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91343	172226	wdr-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16326	192037	str-227	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQS4	3564893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01485	179109	soap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76558	173562	math-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I5	190588	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21219	180919	pept-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18143	177464	cht-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Y9	179917	cest-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09622	174572	puf-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXB4	3565288	grd-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASJ2	190697	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45856	188999	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASH9	3565176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQ99	172891	csnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHC7	3565209	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV37	185350	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS5	176814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45452	185297	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N1	176597	crh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45966	190449	srh-115	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62150	184348	clec-255	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ART6	178584	srh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61199	177235	ogdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18363	183142	sru-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16344	186612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16243	182577	ugt-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16981	191951	srj-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y99	172091	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21360	174398	mak-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02318	188537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLQ8	NA	egrh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ27	174177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW13	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27GT4	179293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECZ8	NA	mpz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91370	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62471	178326	qui-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49191	NA	elo-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09627	191217	ins-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
