UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7KUT2	40138	Lon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7P2	33822	bs16c10.y1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3E0	53540	Dmel\CG3706	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29310	36059	14-3-3zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX9	35314	CG11016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK8	43707	Dmel\CG1607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V490	43833	toy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE4	40682	asl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P80455	39480	RpS12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK3	32570	Dmel\CG12698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHT7	8673981	Sfp26Ad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCR3	42733	Cow	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI2	34559	Dmel\CG4788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX4	326165	CG16851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DX6	3346160	dpr4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ27	2768865	dpr7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL8	39311	Dmel\CG32085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW21	40139	PIG-F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91645	32158	cac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2K0	37416	Dmel\CG4286	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIM1	35314	CG11017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4B9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6M6	35565	Dpit47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77215	32757	unc-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4N9	NA	CG31118	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ08	53425	Alk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND65	34539	Dmel\CG16854	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUV4	39732	sff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13706	33824	Gpdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH7	32938	Pfrx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBY1	37344	Fem-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25822	41094	pum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA9	41160	Dmel\CG8301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W040	38282	Oseg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY0	34760	Dmel\CG16956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU08	NA	CG6184-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4FEI3	42345	Dmel\CG6184	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40656	37822	Sox14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHK5	14462762	Dmel\CG43850	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB86	NA	CG16956-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1B3	37013	anon-WO0140519.130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1I1	53557	esn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
