UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9EPL9	80911	Acox3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQ71	208440	Dip2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5R2	227545	Proser2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFI5	230577	Pars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR0	76788	Klhdc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LN9	102115	Dohh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z0	66400	Alkbh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSW2	103554	Psme4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35704	268656	Sptlc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTF7	319583	Lig4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LQ1	217588	Mbip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX7	74241	Chpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84078	11840	Arf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7I5	76429	Lhpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61957	170930	Sumo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H0	100764	Rita1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54841	16658	Mafb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R060	26425	Nubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTN4	73296	Rhobtb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48381	19726	Rfx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63037	15502	Dnaja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV7	211329	Ncoa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV85	217030	Synrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70175	53310	Dlg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30416	14228	Fkbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYI1	243905	Znf568	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ98	103967	Dnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C0	67711	Nsmce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA17	NA	Eif4g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN1	59057	Znf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNI2	NA	Gm11168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U6N9	117171	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG9	56412	Noa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ9	234356	Csgalnact1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99029	54683	Prdx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN1	68015	Trap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVC6	20393	Sgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZM6	269209	Stk36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG6	76792	Spring	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63248	18767	Pkia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UC65	27981	Rsrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BH40	93760	Arid1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY4	330216	Mblac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63147	22210	Ube2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6J3	72886	Yju2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG17	97961	Nol12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ6	230648	Efcab14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK4	66362	Exosc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TM95	332359	Tigd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RCF6	NA	Gtf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC60	74577	Glb1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM54	218203	Mylip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97343	16589	Uhmk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV7	58212	Srrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921F2	230908	Tardbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61858	81845	Gpank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MP8	72399	Brap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64302	17112	Tm4sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53798	14137	Fdft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51163	22276	Uros	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61142	20729	Spin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK1	58244	Stx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVD5	18408	Slc25a15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36898	12167	Bmpr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3P4	108000	Cenpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU0	52551	Sgta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ51	69900	Mfsd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61237	66090	Ypel3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27661	15270	H2ax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2A5	NA	Gm26920	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXB2	75750	Slc10a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4H9	69048	Slc30a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KJ5	70333	Polr1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H8	71745	Cul2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0V8	67236	Cinp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922G2	230789	Fam76a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZB0	56533	Rgs17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV9	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70193	16206	Lrig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47809	26398	Map2k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU60	11990	Atrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA04	69384	Tmem89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRW6	NA	Gm9776	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61990	18521	Pcbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VW5	73750	Whrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V76	68911	Pygo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII6	58810	Akr1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB1	94353	Hmgn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89090	20683	Sp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUE3	56368	Cyb561d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3I9	170772	Glcci1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZM1	170823	Glmn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8V1	80292	Zxdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52624	22271	Upp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6WMJ3	73341	Arhgef6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88623	53376	Usp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Q1	17776	Mast2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J000	69259	Kctd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AC93	432611	Dnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35305	21934	Tnfrsf11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C761	217935	Wdr60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H1	71974	Prmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN6	72935	Ddx41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM72	110920	Hspa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPM1	227723	Prrc2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXR4	67292	Pigc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX25	77252	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR10	66431	Oxld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AX39	319885	Zcchc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2I5	78795	Armc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35718	12702	Socs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88935	20964	Syn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05063	11676	Aldoc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ23	56748	Nfu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLR7	76843	Dtl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z22	71929	Tmem123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR1	19342	Rab4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61255	19941	Rpl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03137	13838	Epha4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05895	21827	Thbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPX3	71673	Rnf215	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88509	13436	Dnmt3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X7	20397	Sgpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97471	17128	Smad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JH17	68510	Ints1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U213	321007	Serac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PV0	192159	Prpf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J6	70047	Trnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2L6	234135	Nsd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62830	100044627,100862455,65019	Rpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08529	12334	Capn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54227	16765	Stmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNV0	NA	Gm10941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ56	66853	Pnpla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1J3	66118	Sarnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP7	56745	C1qtnf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATE0	NA	Sgsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y8	217057	Ptrh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q1	68770	Phtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03146	12305	Ddr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD75	215114	Hip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54763	13844	Ephb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZK1	382010	Cep44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BU09	66266	Eapp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3K7	67512	Agpat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC1	101502	Hsd3b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJI6	NA	Fcor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC74	231430	Cox18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV66	57438	Marchf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BID8	101358	Fbxl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T0	381560	Xkr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAK3	319278	Shfl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63082	11984	Atp6v0c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z120	17299	Mettl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E6	194268	C1orf109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD7	230257	Ptbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB32	68977	Haghl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08761	19128	Pros1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K4	225895	Taf6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZC8	69938	Scrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5D8	17344	Pias2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6G1	67884	Cfap410	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H5Z3	75914	Exoc6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX74	83925	Trps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K1	72129	Pex13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0R7	574428	Zmynd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97467	18484	Pam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL0	93681	Zkscan8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKS2	277250	Kdm3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62507	12810	Coch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49452	12617	Cenpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWD9	12757	Clta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P5	23999	Twf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYC3	17341	Bhlha15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URR0	66311	Cenpw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP0	223642	Zc3h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUJ9	239393	Lrp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88325	27419	Naglu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVF8	80385	Tusc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40645	20679	Sox6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UX8	68904	Abhd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13346	14282	Fosb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98203	11877	Arvcf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7H1	109136	Mmaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PG2	72075	Ogfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KFW1	269585	Zscan20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88738	12211	Birc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61578	14149	Fdxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L1	106766	Stap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR5	71449	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q5	114584	Clic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z116	24135	Zfp68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60720	13056	Cyb561	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70700	20017	Polr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR7	17931	Ppp1r12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WR3	75452	Ascc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM86	108927	Lhfpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG71	68260	Trmt12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35218	51786	Cpsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC51	14679	Gnai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1M3	19087	Prkar2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ2	238247	Arid4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35855	12036	Bcat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXD1	93732	Acox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESC8	93736	Aff4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4S7	19271	Ptprj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR1	192174	Rwdd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X941	78921	9130019O22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60931	22335	Vdac3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA6	67811	Poldip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1M0	110379	Sec13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68368	22145	Tuba4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C147	76088	Dock8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J38	78802	Ttc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZW4	240058	Cpne5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q236	239273	Abcc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4T1	319586	Celf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY5	66921	Prpf38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q766D5	330671	B4galnt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T5	217692	Sipa1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC38	NA	Gm7008	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63087	19047	Ppp1cc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1R4	114585	D17h6s53e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFD2	210992	Lpcat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q649	218476	Gcnt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG80	243867	Fbxo46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20067	NA	Id1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60824	12696	Cirbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811Q9	236899	Pcyt1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9F7	75172	Ccdc146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYL3	434232	Iqck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35126	13498	Atn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2Z3U3	77300	Raph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N2	208177	Phldb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35864	26754	Cops5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UW53	63913	Niban1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61183	18789	Papola	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8J0	381476	Stpg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU0	19704	Upf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU6	NA	Gm20517	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB6	67971	Tppp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4U2R1	15204	Herc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64018	14654	Glra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40338	22346	Vhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C156	215387	Ncaph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT6	68385	Tlcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX3	70235	Poc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28741	16568	Kif3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923K4	70359	Gtpbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG67	76740	Efr3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40237	12521	Cd82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT6	104457	Bap18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TC33	67433	Ccdc127	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8T2	22129	Ttc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E843	19876	Robo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88554	11546	Parp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK10	232987	B9d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04735	18555	Cdk16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62433	17988	Ndrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9G6	16560	Kif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49769	NA	Psen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61069	22278	Usf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02614	57230	Sap30bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D906	74244	Atg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ61	64934	Pes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5S8	212943	Tent5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8G5	243308	A430033K04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88967	27377	Yme1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN31	110109	Nop2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN02	70625	Med26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62108	13385	Dlg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
