UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
O14981	9044	BTAF1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q5T7M4	388581	C1QTNF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60260	5071	PRKN	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P63000	5879	RAC1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08397	4016	LOXL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14141	23157	SEPTIN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28161	2946	GSTM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y7Y5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14880	4259	MGST3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
P02656	345	APOC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2I0M5	343637	RSPO4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
P09017	3221	HOXC4	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8N612	84067	FAM160A2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8N6Q1	145942	TMCO5A	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q86SF2	51809	GALNT7	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q969V6	57591	MRTFA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60673	5980	REV3L	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P57054	51227	PIGP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14554	10954	PDIA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	20953172,27924024,29126285,22900683	Homo sapiens	GTRD,HTRI,ReMap	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00116	8540	AGPS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60449	100526664,4065	LY75	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q92826	10481	HOXB13	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q93091	6039	RNASE6	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75312	8882	ZPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y210	7225	TRPC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q96Q40	65061	CDK15	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q5TYM5	729533	FAM72A	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAV2	541565	C8orf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G9CGD6	NA	CNK3/IPCEF1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
O43448	9196	KCNAB3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12947	2295	FOXF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41970	2004	ELK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02548	5079	PAX5	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q9HCM7	57666	FBRSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VXA5	80759	KHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11388	7153	TOP2A	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q92624	10513	APPBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Z2	79727	LIN28A	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P05412	3725	JUN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVS4	253512	SLC25A30	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O43347	4440	MSI1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9BUA3	144097	SPINDOC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKW4	10451	VAV3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q02447	6670	SP3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q8N823	81856	ZNF611	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7RTU3	167826	OLIG3	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q8NCH0	113189	CHST14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVS2	27349	MCAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV33	285600	KIAA0825	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T7N3	163782	KANK4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P98164	4036	LRP2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q8TAK6	116448	OLIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00746	1675	CFD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPX8	22941	SHANK2	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJW3	29947	DNMT3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99622	113246	C12orf57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYE1	152206	CCDC13	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7Z5M8	145447	ABHD12B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O00327	406	ARNTL	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96T52	83943	IMMP2L	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9UFE4	339829	CCDC39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX52	100141515	C17orf99	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H1	54802	TRIT1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P04070	5624	PROC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIW2	5361	PLXNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC74	140893	RBBP8NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM0	56606	SLC2A9	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9H2H0	NA	CXXC4	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9ULI1	57495	NWD2	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
O60682	9242	MSC	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q14563	10371	SEMA3A	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9P0M6	55506	MACROH2A2	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41219	5630	PRPH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q52LD8	130132	RFTN2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96P26	100526794,93034	NT5C1B	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P61916	10577	NPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6V0L0	340665	CYP26C1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8WXB4	80095	ZNF606	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O43681	439	GET3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6QEF8	84940	CORO6	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P11498	5091	PC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q96BM1	122416	ANKRD9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00762	11065	UBE2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13098	2873	GPS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25098	156	GRK2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P63220	6227	RPS21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00537	5128	CDK17	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P21796	7416	VDAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q92633	1902	LPAR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
Q9BYT1	63910	SLC17A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF6	23080	AVL9	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9H7X7	64792	IFT22	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q5T6L9	55780	ERMARD	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q99732	9516	LITAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FN4	221184	CPNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98173	60343	FAM3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAL5	257169	C9orf43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N608	57628	DPP10	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q14774	3142	HLX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q504Y2	91461	PKDCC	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
O60669	9194	SLC16A7	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
P09874	142	PARP1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC5	2530	FUT8	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q6NXE6	93436	ARMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60568	8985	PLOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92945	8570	KHSRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHQ4	100170841	EPOP	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q96DN2	220001	VWCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW60	54760	PCSK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PL18	29028	ATAD2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
O75431	10651	MTX2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P26572	4245	MGAT1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9UNY5	7775	ZNF232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N5	51259	TMEM216	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q96MA6	158067	AK8	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0F5	152006	RNF38	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q92844	10010	TANK	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XKK7	57184	FAM219B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8IUC4	85415	RHPN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56706	7477	WNT7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61925	5569	PKIA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75330	3161	HMMR	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q6FI81	57019	CIAPIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05408	6447	SCG5	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q8NEJ0	150290	DUSP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92743	5654	HTRA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14247	2017	CTTN	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1U9	92014	SLC25A51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8A9	22846	VASH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N819	147699	PPM1N	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTT9	222962	SLC29A4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWE3	389383	CLPSL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00966	445	ASS1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q12965	4643	MYO1E	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q92519	28951	TRIB2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9H898	79698	ZMAT4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q5T7M9	388650	DIPK1A	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
O95803	9348	NDST3	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8IW52	139065	SLITRK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY4	80031	SEMA6D	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12864	1015	CDH17	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8N841	284076	TTLL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PB8	116135	LRRC3B	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04066	2517	FUCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26045	5774	PTPN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M32	122481	AK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19544	7490	WT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPZ6	221981	THSD7A	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P49902	22978	NT5C2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q6ZQN7	353189	SLCO4C1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9ULH7	57496	MRTFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42702	3977	LIFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502W7	120935	CCDC38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU2	27123	DKK2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P80217	3430	IFI35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14683	9537	TP53I11	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
