UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A4V4W7	4926895	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10051	NA	prp-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZD7	186068	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W753	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGS9	174754	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2R0	174850	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18602	183433	vps-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34580	176321	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S2	171923	rde-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2AAB8	171725	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P40614	178020	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34255	176216	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U208	174860	polg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61772	172990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76512	171696	smg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49632	176718	ubq-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB9	174836	mex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22053	179999	fib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34668	176088	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P61866	178279	rpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0B0	177248	nhr-104	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44771	187002	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL40	190610	pho-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95005	172679	pas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3GWD6	177739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34466	176341	clu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL8	186547	ccz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17370	178933	nhr-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34264	181917	mrpl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61882	178784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQK3	4363066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBG3	187391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZEQ3	173241	gpap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01839	172247	vps-51	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN78	13186158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HW97	6418609	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17582	172596	spr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q52GX7	3565254	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM8	180243	gtf-2f2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90992	173414	misc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N452	189587	npr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U1	173696	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP0	180287	mrps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDU4	NA	eor-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYM0	181046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22888	180464	ife-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564T6	3565062	fbxb-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2D0	259655	rbm-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44991	171886	lpd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76407	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A6	175356	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG1	181368	nfya-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P29691	172743	eef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34686	174673	cap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARX5	176493	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV5	171784	cdk-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A9	175069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK8	175366	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22585	180416	rund-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93618	172538	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV4	181527	sym-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S7	171920	pcaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5R2	190596	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVN6	174949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDV3	176516	cey-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S1	177042	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20363	176471	sip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XD5	260252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7FZU5	7040157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27462	NA	FKBP-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17679	181371	set-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2S4	191608	arf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U235	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62100	175468	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16720	173468	alg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFW4	180151	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MI9	3565039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5W0	NA	C51G7.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95US5	178142	bre-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI1	176802	set-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22291	176452	spp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F3	175376	apb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22190	181271	sma-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93838	NA	serp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3C8	175556	dcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y71	191044	mrpl-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5Q8	3565128	adpr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0Z1	176674	cccp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N580	177244	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16303	3565862	dnj-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U354	NA	vps-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC81	174982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52015	180027	cyn-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYM6	176997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBG3	186960	cbp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21732	179690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW15	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWQ4	172847	epg-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUG4	190649	mif-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18209	174531	wee-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XQE0	173310	ekl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QC4	176639	zyg-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21530	187472	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQF9	179581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y67	175288	pes-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21205	181532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16725	173471	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QR7	181046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45719	179964	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YZP5	185064	sri-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18318	183040	rbmx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965N8	266878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18016	3565301	igdb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52872	172370	dad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C3JXE2	176905	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXS3	189498	fbxb-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLD9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3X2	177481	rps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXS1	175272	rab-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2X1	177052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93338	172680	rpb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0G0	179062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16519	179027	gad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76360	176991	egl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DTF0	176702	mrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUI3	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Y1	177604	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYQ1	3565087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18235	173872	ify-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93571	172941	ubc-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45948	178344	iscu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADV3	178228	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3H5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35129	178006	let-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP80	174116	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62031	180067	nhr-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21746	173846	sgt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09411	175706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRR8	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AU39	25502968	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWP7	3564848	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91857	172755	rab-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL3	181128	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17901	174675	copz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21017	180574	kin-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CL83	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21755	177526	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S6S8	178642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CIU7	353380	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41932	NA	par-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21452	3564813	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N1	176597	crh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02208	182050	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02330	176229	sma-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ART6	178584	srh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTL6	175189	hpo-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27499	185653	cyp-33e2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93576	NA	ndk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21338	178143	spt-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P08898	13221387,175030,175031,177628,180074,181821,184113,184804,186250,186325,191668,191672,191673,246024	his-2; his-6; his-9; his-13; his-17; his-25; his-27; his-32; his-42; his-45; his-49; his-55; his-59; his-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTT3	176673	scav-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S3	190814	natb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20097	191727	nhr-78	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAP6	175063	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H8	180347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Z7	182024	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NGT3	177046	mdf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22913	183289	txt-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ9	177372	cpi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18249	182961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16968	187962	nhr-131	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3KYC0	173312	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU2	190069	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93383	175468	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBL3	181341	sdc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWV4	176710	rbm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0Z3L9	13206052	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17602	172813	npp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMA9	183672	sre-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91155	172029	cdc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18158	176000	ogt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11080	181150	tmbi-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17915	176503	ran-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18180	NA	mrpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93168	180017	ahsa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94207	177422	sup-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2J5	175048	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PS75	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2WF63	186756	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR82	25502968	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11067	180974	pdi-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASV9	178668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPS3	180773	sek-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2S5	174735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18167	173238	ints-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09645	176425	gtf-2h3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA34	178432	ntl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P652	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61820	172959	eif-3.E	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2L2	178394	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21049	181255	syd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESM7	175037	cup-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61706	171631	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17607	172814	cel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2WF59	175249	zer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXV8	180955	glr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09446	178507	hsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17406	179106	attf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21484	176458	hat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6W2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN6	171710	mrpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUH9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH4	175043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF27	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW79	176657	pph-4.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18496	175500	acs-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17515	174736	pigm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX81	3565827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19109	181460	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYF4	180389	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17827	178021	pfd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17213	176058	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI3	172861	alg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02249	177739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61825	172961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJZ8	353380	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQA1	173312	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688A5	175366	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R4	259739	elo-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX98	181600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01501	172399	cye-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22853	172502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94151	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41991	174920	pes-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34427	176128	lin-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48150	176006	rps-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ91	186221	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94239	180455	stau-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXK1	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20943	180408	mrp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22638	179475	mics-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41877	175944	isw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7WK43	6418689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUZ3	186298	fbxb-61	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17218	NA	rps-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JKZ0	177987	dnc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22849	172501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYX8	172803	nra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17754	177940	egl-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65ZG6	191713	klf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ86	178877	abhd-5.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SPY0	177011	hrpu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19672	172473	rde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W9	178790	mtm-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19246	180486	dhs-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90861	185336	phip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17863	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10663	178583	icl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17025	178577	nhr-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
