UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O96689	3354896	vtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5R5	3355127	Slmap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O17445	3354918	RpL15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83102	3885567	Dyrk3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V496	43827	apolpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT6	34099	Megf8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGP2	3885647	Mitf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZ62	35488	Dmel\CG10465	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5G3	NA	CG30051	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V885	NA	sax-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUY5	NA	CG41378-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAT0	43402	WASp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40417	3354888	rl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35220	40517	alpha-Cat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4N3	35688	Cyt-b5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP7	32946	Grip84	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL91	3355155,8673970	ND-AGGG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y091	36527	fl(2)d	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08473	41666	sqd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNF7	NA	CG17691-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC93	42900	Dis3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHK8	41058	aqz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S0L4	NA	CG17691-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C6	43786	Zip102B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059A4	36457	Dmel\CG4627	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z903	246418	Tmem18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02748	33835	eIF4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F3	43810	Dmel\CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN19	40557	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU6	39724	Dmel\CG12713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8Y582	3355072	GM10035	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJH6	NA	CG17494-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW1	3355096	Tim23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M7	38093	Sf3b3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T0	NA	CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960E4	37306	anon-WO0118547.91	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0F7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND8	117332	Rheb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC1	41829	Spn88Eb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHT1	NA	sax-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q3	38068	BORCS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ60	35127	Dmel\CG10343	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA5	42888	beta-PheRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V498	43824	Cals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQI6	5740664	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX35	318246	RNF-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32865	3355013	Gprk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9A0N7	40558	Dmel\CG14647	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE51	42240	Cpsf73	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KY01	36456	AQP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI2	33853	Dmel\CG13994	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V688	NA	CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6I7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH43	NA	CG40451-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9H7	36528	Dmel\CG13339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ1	NA	CG32000	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W073	38246	Dmel\CG12025	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP45	NA	Rtnl1-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7J3	35731	sax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Q5	35492	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH84	NA	CG32016-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E1	43799	Ephrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5P1	3354977	MED21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G7	35226	Dmel\CG10026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQN0	118436	Ranbp16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IY21	NA	CG3262-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF86	36821	Atg9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0A1EI90	26067052	Myo81F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C540	NA	CG30051-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I1WYH0	NA	Dis3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY24	NA	CG17419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZA8	38530	Fdx2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9G3	35730	Nop17l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUY4	39762	IleRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY33	43808	gw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLT4	3355107	Tim17b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL39	NA	CG17540	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25843	33834	chic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFT4	47998	rin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VET3	42014	Dmel\CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX71	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLE6	3355069	Dmel\CG17691	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9M8	35452	Dmel\CG3262	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMI7	NA	BcDNA.LD22679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15348	35225	Top2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06943	37480	HmgZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME9	3355079	CG40045-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJB5	45816	onecut	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJZ2	3354971	Set1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI7	3355134	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48810	48535	Hrb87F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX87	35480	Atf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ8	32169	Usp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWI7	35499	hrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11147	41840	Hsc70-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9E3	35475	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHE5	49968	Cadps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGM4	41384	Dmel\CG10898	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR5	NA	CG11097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK3	NA	unc-13-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF4	32963	MKP-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBT6	37306	Dmel\CG8929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNB9	NA	CG17691-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H806	7354399	CG17454-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M6	38094	CG13886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSF5	3355016	RNASEK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH3	32601	sl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLP5	3355072	BEST:GM10035	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJA9	35486	sxc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJQ3	3355132	BcDNA:LD29015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK7	38067	klar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND7	40673	Dmel\CG2931	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHN2	5740475	Dmel\CG41378	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83103	3355064	Haspin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT7	34098	RpL36A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VA01	NA	CG6687	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW2	NA	CG31720-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H847	NA	plexA-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE50	248102	Gos28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH18	43836	4E-T	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVP2	43841	unc-13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI14	32962	Naa20A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLG1	3354941	l(3)80Fg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40945	43823	Arf102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL83	3355114	Spf45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYG3	3355079	BcDNA:RE63412	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ29	43839	eIF4G1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZT2	49892	Fis1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23128	34364	me31B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25157	3355131	cta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K231	36820	CYC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC94	42899	Dmel\CG5728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K126	35501	Not3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DML5	NA	CG13339-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLL6	3355040	l(3)80Fj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E0	43798	ND-49	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5N2	3355144	RpL38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS38	2768951	Dmel\CG33217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXD9	32637	mthl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGG8	3355126	Dmel\CG17493	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR50	33128	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z730	NA	unc-13-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F4	43811	myo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZY7	NA	CG3262-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3G5	35485	d4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCS3	318914	mthl15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I8U7	35483	Nipped-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F9	43816	MED26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61734	40162	cyc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26686	41670	B52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H826	NA	vtd-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL26	3354925	Maf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82149	NA	l(2)not2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYP9	3355089	mRpS5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5R8	3355124	RpL5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ61	35126	Dmel\CG10376	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ73	35614	Tsp42Ee	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVL0	NA	CG5414-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03017	34969	cact	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W547	31150	mRpL16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6E8	35490	mdcds_12730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI3	33852	ND-51	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX75	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRW8	31149	trr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ7	3355125	Dmel\CG17490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L4	35687	Drat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6G6	35500	Dmel\CG1344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N675	317824	Zyx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L0MLM5	318246	BEST:GH26713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y1I2	32947	car	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX81	317987	Vps11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KQM6	43842	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W074	117365	HBS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXI2	7354404	Yeti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
