UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N5	29104	N6AMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYQ7	79896	THNSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAF0	163033	ZNF579	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02539	3024	H1-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMY4	29934	SNX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14569	11068	CYB561D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19338	4691	NCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15531	4830	NME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32418	6546	SLC8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD4	151903	CCDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75564	8629	JRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV9	3303,3304	HSPA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13619	8451	CUL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92569	8503	PIK3R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99879	8342	H2BC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04908	3012,8335	H2AC4; H2AC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Y2	26097	CHTOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTJ3	388753	COA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND04	55181	SMG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B0	64172	OSGEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0P0	51251	NT5C3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PD74	79719	AAGAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35637	2521	FUS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95248	6305	SBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJE6	30836	DNTTIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUG6	81572	PDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX04	10283	CWC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL46	5721	PSME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0U5	200373	CFAP221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EL2	64951	MRPS24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14662	8675	STX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16778	8349	H2BC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H579	140699	MROH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1X3	548645,552891	DNAJC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU0	22950	SLC4A1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ8	81631	MAP1LC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07360	733	C8G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU58	55731	FAM222B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW4	10641	NPRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49B96	90639	COX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51798	1186	CLCN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13042	8881	CDC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5M7Z0	51136	RNFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06865	3073	HEXA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57737	79585	CORO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00321	2116	ETV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ5	55975	KLHL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVK5	26127	FGFR1OP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG8	100533952	RBAK-RBAKDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP0	55072	RNF31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PGP7	9652	TTC37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWY0	153642	ARSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y448	90417	KNSTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB0	55776	SAYSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99878	8331	H2AC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52738	7699	ZNF140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC3	51715	RAB23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30281	896	CCND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06899	8970	H2BC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46940	8826	IQGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H4B4	646851	FAM227A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60573	9470	EIF4E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS00	56913	C1GALT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43487	5902	RANBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20962	5763	PTMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7C8	129685	TAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99590	9169	SCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15649	9326	ZNHIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
