UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9R0M5	29807	Tpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG50	69834	Rab43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ27	212153	Ccdc191	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60770	20912	Stxbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W6	67144	Lrrc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8F8	16419	Itgb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6J5	665775	Bod1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D020	107569	Nt5c3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS84	18189	Nrxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ82	67733	Itgb3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMC8	54357	Epb41l4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50172	15483	Hsd11b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35488	26458	Slc27a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505H4	320460	Vwc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYB5	NA	Gm42791	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI3	63985	Gmfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRV9	258712	Olfr433	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD6	27414	Sergef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0F1	67581	Tbc1d23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56818	23821	Bace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJE9	106248	Qtrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03717	16500	Kcnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIV8	332579	Card9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF8	207777	Tspoap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPX5	233168	AI987944	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61635	15953	Ifi47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN84	329324	Syt14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24063	NA	Itgal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFI7	231329	Polr2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U72	105782	Scrib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KUS2	382018	Unc13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUN3	17060	Blnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ1	76108	Rap2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Y4	74568	Mlkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Q8	210789	Tbc1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C552	241303	Fam78a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXJ9	96957	Tmem62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54965	24017	Rnf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58058	192185	Nadk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE91	66270	Retreg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET43	64945	Cldn12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35316	21366	Slc6a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62210	11797	Birc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPG2	106618	Wdr90	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6L8	70225	Ppil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3S3	NA	Cenpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL25	328789	Lhfpl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V16	67636	Etfrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM3	320204	Mettl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X934	545085	Wdr70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUI1	19094	Mapk11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61082	22192	Ube2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925J9	19014	Med1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2C5	67702	Rnf149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08580	26379	Esrra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64446	11979	Atp7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3C6	67492	Zfand4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04750	21969	Top1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB8	67900	Mtfp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Y2	NA	Gm9999	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08576	51799	Rundc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCY8	235044	Plppr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810V0	67973	Mphosph10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47791	14782	Gsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT6	14020	Evi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497Y9	319772	C130050O18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VQ0	67689	Aldh3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ66	66061	Tctex1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR3	230700	Foxj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVQ2	319430	C5ar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I4	238317	Mideas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK45	226922	Kcnq5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1D7	52864	Slx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31786	13167	Dbi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWN6	110876	Scn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2N1	19280	Ptprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CII2	98828	Cdc123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0C5	170707	Usp48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10855	20302	Ccl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3F6	110862	Kcnq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCP3	70686	Dusp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKG8	381280	Hjurp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6B0	70152	Mettl7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63242	276770	Eif5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL7	71743	Coasy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41272	21940	Cd27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXN7	67307	Pbld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ48	319675	Cep295	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU0	76123	Gpsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBN5	66887	Lonp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC7	215436	Slc35e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3Y8	272359	Irf2bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TY0	14269	Fnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88741	14545	Gdap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K5	12523	Cd84	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88939	16969	Zbtb7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30355	11690	Alox5ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK2	224903	Safb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF3	103784	Wdr92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP97	279766	Rhbdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57725	67742	Samsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35226	19185	Psmd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIM0	171285	Havcr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG75	319998	Tmem198	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3D7	229473	Tmem131l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP5	56758	Mbnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M85	170729	Scrt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A3	54519	Apbb1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60953	18854	Pml	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV75	171543	Bmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R507	246179	Fktn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF0	66419	Mrpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64264	15550	Htr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN33	76183	Celf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R0	78894	Aacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWC4	224813	Lrrc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL3	68449	Tbc1d10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC6	21685	Tef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08ED0	229672	Bcl2l15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58406	99296	Hrh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCS6	54196	Pabpn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIP0	226539	Dars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41251	18173	Slc11a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH00	237320	Aldh8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4M7	71876	Cenpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C7	110213	Tmbim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Z6	100038909	Gm14548	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17433	20375	Spi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR2	56075	Pdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERL7	63986	Gmfg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT5	216549	Aftph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61735	16423	Cd47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08915	11632	Aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ1	277010	Marveld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RI63	67544	Fam120b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K485	216858	Kctd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F3	68618	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK2	20370	Sez6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4J0	227525	Dclre1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H6	83767	Wasf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61450	14727	Gp49a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLY7	56405	Dusp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14094	11931	Atp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF50	224648	Uhrf1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNB8	30938	Fgd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C854	17876	Myef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K4	211770	Trib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19182	15982	Ifrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ15	26888	Clec4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1I5	73724	Mcee	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15261	15979	Ifngr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97371	19186	Psme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S9	320662	Casc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58FA4	108961	E2f8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1J6	243371	Lrrc61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK67	108911	Rcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR4	54338	Slc23a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924H9	93838	Dqx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59729	217835	Rin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T2	503610	Zdhhc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VY9	216877	Dhx33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X942	231605	Galnt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KV1	67838	Dnajb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03385	19730	Ralgds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER63	79201	Tnfrsf23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF1	17252	Rdh11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU0	66073	Txndc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZM9	207958	Alg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVA2	52174	Tmem222	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP66	80885	Hcar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T9	329260	Dennd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXG4	60525	Acss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU14	69276	Sec62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI2	11891	Rab27a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09324	14537	Gcnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VV4	72121	Dennd2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBH5	66890	Lman2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z277	22385	Baz1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4B8	216799	Nlrp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D232	77577	Spns3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WS3	237730	Fbll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY6	227929	Cytip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07235	20720	Serpine2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB0	19663	Rbpms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGU4	381677	Vgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDQ2	107932	Chd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE90	26400	Map2k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51670	20308	Ccl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51859	15191	Hdgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12787	12858	Cox5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58462	108655	Foxp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3N4	432467	Hnrnph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFR2	213262	Fstl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2P1	77371	Sec24a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHB7	69528	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K6	75735	Pank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97364	20768	Sephs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J27	11416	Slc33a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0T2	232413	Clec12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A7	13350	Dgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQZ5	54188	Cpsf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1WWJ5	56220	Zfp386	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ57	72181	Nsun4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT3	52132	Ccdc97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U3	18627	Per2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCM6	67105	Timm21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35438	14810	Grin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6T6	NA	Pi16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG79	244672	Cwf19l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCT4	93685	Entpd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21237	12064	Bdnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B653	NA	Trav16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64281	14728	Lilrb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHQ5	93730	Lztfl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P1	26446	Psmb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06797	13039	Ctsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V9	12453	Ccni	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05201	14718	Got1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI9	98985	Clp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ4	224624	Rab40c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B6A8R8	245126	Tarm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY9	74117	Actr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC9	212111	Inpp5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51829	11513	Adcy7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH7	70533	Btf3l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDD8	66989	Kctd20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH4	101565	Ccp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U2	212547	Nepro	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD10	27399	Ip6k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB3	52392	MACIR	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48771	12866	Cox7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZE4	71904	Paqr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH04	74551	Pck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6I8	19261	Sirpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPZ6	66612	Ormdl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEE0	66646	Rpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V9	106068	Slc45a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J072	98365	Slamf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ6	74309	Osbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ13	22273	Uqcrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX7	74241	Chpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61957	170930	Sumo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70494	20687	Sp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG9	56412	Noa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV7	58212	Srrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MP8	72399	Brap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR90	106064	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ51	69900	Mfsd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD29	101023	Znf513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1G4	239114	Il17d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
