UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B1WBW7	360491	Traf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSM2	NA	Slc35e1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7W7	NA	Nae1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FS9	361323	Commd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A981	298074	Xpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJT2	303608	Ftsj3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5F1	498328	Pkd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V660	288595	Nsun5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMX8	NA	Grip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0V5	85274	Prdx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7U6	297455	Lsm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62271	100360679,294282	Rps18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYE1	305549	Peli1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QRB0	114860	Gale	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LLX7	84402	Sfrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWN5	498179	RGD1563482	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4J0	NA	Arfgap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q719N3	303439	Mmd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2C6	290647	Lsm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6H9	NA	Rnf19b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVM4	317259	Nono	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHZ0	287069	Trap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2YDU8	361648	Spns1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0H3	312781	Lrp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEA2	315646	Fdxacb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q811X3	308588	Ca11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRY7	287521	Mnt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9X2	65166	Sec11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPM2	NA	Btg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLE0	313563	Exo5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FHT4	296787	Sema3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1C5	363028	Spc24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B3	619436	Med24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII5	287432	Wrap53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5D1Z3	362955	Nol12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYT4	289143	Mrps14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V972	362688	Gemin6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN28	291441	Ska1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6SA80	295588	Rnd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M989	NA	Zcchc7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDK9	NA	Acad8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN33	266766	Rcan1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JKB8	171552	Prpf18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q52KR9	362256	Snhg11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADL5	690810	Adat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6T6	NA	Mycn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM93	304735	Tmem177	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQT7	363989	Phlda3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41542	56042	Uso1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V770	NA	Nr1d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A252	500460	LOC500460	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBX6	298500	Smap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYC8	314870	Irak3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRP3	313449	Upf3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63716	117254	Prdx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6Y2E6	359728	Rab40c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10818	25282	Cox6a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYF0	309456	Wbp1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9V9	500929	Tuba1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJT1	NA	Wdr76	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJK1	NA	Pknox2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVY4	289318	Tmem63a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLC7	361752	Pde6c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFB2	360602	Luc7l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6V4	501896	RGD1565660	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19836	140544	Pcyt1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28480	24818	Tcp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAL2	362798	Ncapg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O09018	113984	Nr2f2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8V2	305679	Vcl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKC6	313825	Vps13d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q07120	24388	Gfi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAP1	311165	Med19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63413	114612	Ddx39b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V858	293476	Xpo6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJT4	307180	Txndc15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P46933	29722	Apbb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8C2	363059	Zw10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3S9	361695	Tmem134	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ4	307343	Fam210a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU3	298841	Atraid	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V981	NA	RGD1304567	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A463	691093	Tpgs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF16	NA	Lmf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2LAP6	500040	Tes	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64LC9	474154	Rbm4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Y1	363137	Cyb561d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS69	293148	C2cd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMK3	306322	Entr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXP2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIC4	304813	Ppp1r12b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z286	59320	Adcy10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKR9	501515	Tut7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE15	100911483	Ndufa13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6U5	29588	Pou3f2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWK0	116600	Cacnb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8K5	NA	Selenoh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04692	24851	Tpm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A261	303238	Ctc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7Y5	84006	Prkci	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2T5	363675	Stard3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FU7	299195	Coq6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLZ0	29142	Vnn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A037	308004	Fam204a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC7	309630	Zbtb22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4VBH2	312616	Trnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQX9	116725	Ube2n	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCQ2	361174	Alg11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJU0	366980	Arid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10111	100360977,25518	Ppia	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNE2	690966	Polr2e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAJ4	NA	Hsd3b3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZS2	361662	Bub3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4F3	498796	Fam107b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBQ1	294515	Foxo3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAM1	690349	RGD1597339	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R567	NA	Irf2bpl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V968	293828	Mphosph10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUE2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4T9	315447	Chordc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUC9	308669	Herc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A573	100359861	Smim15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG26	688413	Lce1m	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA11	100361585	RGD1310951	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAQ0	361288	Fundc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8D1	310848	Cyp2u1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT79	NA	N4bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P777	290635	Mvb12a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A349	NA	Nfe2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNL3	313210	Abca1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9M1	NA	Mettl16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN46	680021	Grhpr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3V4	NA	Mydgf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LML2	NA	Ubc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q71FD8	367302	Kcne4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A986	NA	Mbd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R6H3	100912526	Rtl9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V665	304410	Castor2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRM6	NA	Pigx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07861	24590	Mme	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAM9	681359	E4f1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBZ4	287961	Cdc45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDR2	287873	Chmp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD23	361390	Abce1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUI5	305497	Cobl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505I4	100363116,293059	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKV0	288604	Tmem270	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8I9	NA	Pde4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62074	64464	Timm10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B8	314999	Trmt12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9K8	NA	Nsmce4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK64	291071	Rpp40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHM0	300052	Vps28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAP1	364755	Ero1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P22829	79240	Nr4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8L1	NA	Kif2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H0	100126191,100363782,102555167	LOC100363782	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q27W02	298385	Magoh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8E0	306771	Tspan17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTX7	303201	Usp22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63012	25531	Rab3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFS3	298084	Zbtb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63945	307947	Set	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2L0	NA	Mlh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG62	294252	Msh5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPH0	305177	Enoph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDP9	304010	Zbtb11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTR3	310159	Drosha	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF93	361736	Patl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV31	24571	Muc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V674	288182	Cldnd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H80	300674	Arcn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJT6	360482	Tfap4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C2N6	308345	Kmt5c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q505J3	287466	Wscd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14270	24627	Pde4d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A055	58942	Cacnb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZK8	686103	Frg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9H8	310376	Nim1k	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3G3	NA	Fam72a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV99	310158	RGD1306502	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62083	100362830,29258	Rps7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZU0	295305	Acp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6Y1	315666	Npat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZE0	314441	Slc25a29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7I0	NA	Prdx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P13803	300726	Etfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9K0	296866	Gpr165	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV21	315579	Ubash3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMK8	NA	Jmjd1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT97	NA	Sac3d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTY6	316356	Mfsd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3V6	680476	Bloc1s3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN64	313245	Polr1e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYB4	307133	Hspa14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE03	303702	Engase	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X3	NA	Nck1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V784	315722	Adpgk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8X4	NA	Spats1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMX0	289052	Zbtb41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A266	291963	Tmem208	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18297	29270	Spr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MXW3	NA	H2afz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V683	287938	Ydjc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
I6L9G6	298648	Tardbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCQ7	500555	Zcchc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60889	362962	Cbx7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8Z2	NA	RGD1565355	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P3V8	287436	Eif4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEZ0	307514	Epb41l4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDT0	360878	Klhdc9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHN1	NA	Grm5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M808	293103	Hikeshi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3ZBA0	304285	Tecpr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62193	117263	Psmc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63528	59102	Rpa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTB6	361102	Polr3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ69	303580	Hexim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFI5	291171	Trim27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZB7	252858	Frmd4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP93	292584	Fiz1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPY2	NA	Hsd3b7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61212	64187	Arl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M498	NA	Gkn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8D6	306542	Brf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M830	288414	Rfc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMF1	315318	Krt80	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1M0	64666	Taok2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8M5	NA	Ankrd45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JI56	116500	Snap29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMT9	691966	Sqor	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJX0	362103	Ntmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZER8	292535	Leng1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q10746	171551	Cxcl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZI2	289352	Eprs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWG6	192243	Golgb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V793	NA	Casc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHD7	310659	Rfx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBZ9	108348092,691543	Katnbl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49804	54297	Rgs8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LZT2	NA	LOC690035	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566R2	290833	Tm2d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RC04	684015	Ankmy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P56819	29392	Bace1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80ZG0	314681	Ric8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q14U74	688673	Pomt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2B4	54299	Ncor1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51639	25675	Hmgcr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNH4	291157	Hist1h2bo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAP6	311113	Ccdc173	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNF6	294079	March5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7Z4	103693432	Ptges3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X1	300849	Fbxo9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0W2	362881	RGD1306474	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70581	245922	Nup58	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSI8	NA	Pip5k1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP91	NA	Surf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GX86	303566	Hrob	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIV3	680006	Mad1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFJ4	296083	Vps18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLJ8	316348	Pdcl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U1X0	309638	Taf11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6H5	NA	Slc25a11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKI1	303831	Eif4a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYM5	362918	Mtss1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5Z2	679110	Frat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9Z3	29253	Maoa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
