UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O75865	79090	TRAPPC6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03112	2122	MECOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDR0	26146	TRAF3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRD8	162967	ZNF320	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIP1	162073	ITPRIPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07890	6655	SOS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHI5	23428	SLC7A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGZ0	440574	MICOS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GQ5	64755	RUSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ2	55326	AGPAT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5S8	27035	NOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QRW8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2RU67	57613	FAM234B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78504	182	JAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y662	9953	HS3ST3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWT7	29775	CARD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR9	81575	APOLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00590	1238	ACKR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0PJE2	79758	DHRS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2A8	201164	PLD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRN7	60496	AASDHPPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ8	55607	PPP1R9A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96E14	116028	RMI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY26	27173	SLC39A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF6	201627	DENND6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15843	4738	NEDD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D0S4	22798	LAMB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N660	284565	NBPF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P10244	4605	MYBL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJE2	22932	POMZP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y236	734	OSGIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF32	170959	ZNF431	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15519	8837	CFLAR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU9	121278	TPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99973	7011	TEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKX6	57210	SLC45A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM0	79648	MCPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15417	1266	CNN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN06	126017	ZNF813	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIJ5	51201	ZDHHC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA1	122651	RNASE11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERE1	NA	TMEM256-PLSCR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVR2	55174	INTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN3	23499	MACF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27540	405	ARNT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2B9	11142	PKIG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13716	210	ALAD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07357	731	C8A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TD30	84706	GPT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N972	163051	ZNF709	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V4G9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2QGD7	79364	ZXDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G25	112950	MED8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F24	29982	NRBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MV1	148534	TLCD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q56P03	55837	EAPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TL0	84971	ATG4D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VV41	27237	ARHGEF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51991	220988	HNRNPA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43193	2862	MLNR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK6	29107	NXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10253	2548	GAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24468	7026	NR2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8Y6K8	NA	MUC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I36	84987	COX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N344	54531	MIER2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P84085	381	ARF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSA3	56998	CTNNBIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H35	92400	RBM18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75145	8541	PPFIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA2	26503	SLC17A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00390	2936	GSR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92558	8936	WASF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWG1	145957	NRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC35	27436	EML4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MT8	80254	CEP63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75044	23380	SRGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N142	122622	ADSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT52	163933	FAM43B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP9	201780	SLC10A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y680	51661	FKBP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRR7	NA	LRRC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TD94	345895	RSPH4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWQ9	55017	C14orf119	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBZ7	80146	UXS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQP4	5203	PFDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22681	867	CBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K4	83733	SLC25A18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15022	23512	SUZ12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G3	28977	MRPL42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75356	957	ENTPD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32856	2054	STX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02078	4205	MEF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15760	2842	GPR19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52815	6182	MRPL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S3	94101	ORMDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPM9	27077	B9D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07157	7082	TJP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53HC0	80212	CCDC92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D8	102157402	AK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75154	9727	RAB11FIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78509	5649	RELN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99767	321	APBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UK7	90850	ZNF598	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQS7	9843	HEPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N069	79612	NAA16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VW38	57720	GPR107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZSS7	54842	MFSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35713	54345	SOX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MU7	91746	YTHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P6H9	80021	TMEM62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53RE8	51239	ANKRD39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12789	2975	GTF3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB24	79890	RIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20749	602	BCL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75791	9402	GRAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUW5	768211	RELL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96EQ8	54941	RNF125	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWW4	23648	SSBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15233	4841	NONO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35612	119	ADD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE5	79814	AGMAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13951	865	CBFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F1T0L1	NA	LOC645967	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAT1	79748	LMAN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M9	84141	EVA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2L4	85025	TMEM60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD1	79039	DDX54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WV58	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCZ1	9644	SH3PXD2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IYX8	285753	CEP57L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92879	10658	CELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUH7	343263	MYBPHL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX52	54933	RHBDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2V2	23589	CARHSP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52824	1609	DGKQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR7	55171	TBCCD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61244	4149	MAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24385	595	CCND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBI4	9399	STOML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01844	2130	EWSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13424	6640	SNTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPQ0	22998	LIMCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV4	56648	EIF5A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEB9	84236	RHBDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2E6	23220	DTX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92576	23469	PHF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40818	9101	USP8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13938	828	CAPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78417	9446	GSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDB8	144195	SLC2A14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15243	54741	LEPROT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78316	8602	NOP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNB6	152518	NFXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15018	23172	ABRAXAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05162	3957	LGALS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF46	115752	DIS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ1	59344	ALOXE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QY47	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K8P3	9814	SFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW38	55120	FANCL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7EIS1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15040	9929	JOSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHX0	729438	CASTOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Z9	253832	ZDHHC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVJ1	254428	SLC41A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3X9	641339	ZNF674	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75888	8741	TNFSF13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03135	857	CAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N371	79831	KDM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQR0	10389	SCML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52732	3832	KIF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUS5	55317	AP5S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBQ9	153339	TMEM167A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7EMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00G26	440503	PLIN5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13433	25800	SLC39A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63172	6993	DYNLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N77	121274	ZNF641	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
