UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P48148	36775	Rho1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK3	32570	Dmel\CG12698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20232	34883	TfIIS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE17	42274	snRNP-U1-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NHA0	NA	CG17337-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY33	43808	gw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC5	41143	JHDM2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAH9	NA	CG14450-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP2	36238	E(Pc)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW0	NA	Oatp30B-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77259	31006	Vsp37A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB14	43321	RpS10a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W117	37954	Usp15-31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960W6	36857	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGR7	41346	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61661	34993	grp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01617	45840	cpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20241	31792	Nrg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CN75	30522401	Dmel\CG46312	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLT4	3355107	Tim17b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLV3	NA	Spn28Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5M2	36626	Dmel\CG10139	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4NYP8	31335,318211	HIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32234	36288	128up	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP77	40332	Dmel\CG10565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL39	NA	CG17540	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00174	38723	LanA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHS7	40988	Coq2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM2	32201	Dmel\CG2556	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD0	42517	Smyd5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VES4	42024	Dmel\CG14905	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX7	38740	Rexo5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20439	37618	CycB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW0	34789	Dmel\CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBJ6	14462605	Rgk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWF6	NA	CG4351	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYS7	3355011	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFT4	47998	rin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK7	32908	Dmel\CG14194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH1	38175	Psa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDL9	NA	BBS1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JA38	35026	tweek	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAQ7	43427	Slu7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT8	NA	CG33679-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKT6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ8	39776	PDCD-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07487	32545	Gapdh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5X3	NA	CG14184	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46070	31217	anon-WO03040301.165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN93	40628	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G5	36521	Dmel\CG17716	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK1	33509	Ccdc85	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA0	47218,47219	RpS14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20659	41737	trx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG1	41107	Vps16A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14199	35246	ref(2)P	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q11002	37232	CalpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Y8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0X6	35309	38C.42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG64	41538	Dmel\CG18549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGQ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41094	37292	RpS18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW7	34067	cdc14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8X8	50133	BcDNA:RE33866	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUG2	NA	CG16936-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E6PBW2	NA	CG12567-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7R0	38438	CG32264-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG50	41260	Bruce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54350	33965	Wee1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW66	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X4Z298	NA	CG1628-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV9	33002	Nup205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L3	35998	Uba1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV3	32321	NFAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNX8	40431	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB01	33367	Wdr62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME9	3355079	CG40045-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86CW2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W474	31507	CG15770	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC47	42944	tok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ85	35101	Ntf-2r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z987	36440	Cap-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16620	39443	Ptp69D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV00	50105	CG32428-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL84	NA	BcDNA:GH12174	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFU8	41656	yrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7Q6	NA	CG12617-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKY4	34401	Dmel\CG5367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TVM2	34167	emb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG5	41441	Cad87A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF0	43533	Zip99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U8	50417	Neb-cGP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4J3	NA	CG12102	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYD1	36571	cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q4	35426	Dmel\CG1416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J647	NA	CG31626-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86CV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX04	32773	FBpp0074269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F8	NA	Rpt4-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V8	31623	xit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX1	3885565	PIP4K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHX7	31004	EG:118B3.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH80	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP1	NA	Sec61alpha-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2V7	31967	Psf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ4	3346227	dpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BH3	318833	Dmel\CG33057	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG59	41772	put	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3NIM6	NA	AGBE-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWN9	50356	CG15037	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W9	33015	Phf7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHF7	NA	CG6393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE6	43537	Dmel\CG15517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN94	42130	osa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI98	45399	TrpRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMY2	318605	Dmel\CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDR0	3885575	Dpm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFL3	53566	Kat60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INH7	41615	timeout	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB3	38285	Dmel\CG32301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y095	31451	XRCC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYR2	32164	Dmel\CG1492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHA8	42124	Dmel\CG14322	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50535	35121	msl-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FF90	NA	CG32119-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U58	38955	mkg-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5P6	36135	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI7	3355134	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB2	49070	Mbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQJ8	317866	NEST:bs34d09	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE94	42201	Dmel\CG18600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZF1	36205	Dmel\CG42336	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBV8	43031	Alg9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT05	39107	CT11439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH7	42120	BcDNA:RE19820	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHB8	318566	CG7814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ8	32169	Usp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST83	43819	pho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVA6	NA	CG31367-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ8	31990	Dmel\CG1628	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V727	36612	Asx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK3	NA	Eb1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5ZV05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABF4	3772494	Dmel\CG33679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K326	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49071	44573	MAPk-Ak2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9C8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11147	41840	Hsc70-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN8	33544	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVB5	NA	CG9380-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11046	34068	LanB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU38	NA	Bruce-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX9	41965	Bin1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9E3	35475	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08181	48448	CkIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD1	32989	COX6B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96433	39961	CycT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK9	34975	BG:DS09218.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16040	NA	anon1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX36	32740	ND-24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ1	35660	Eaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S1	35749	Dmel\CG14764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961P6	NA	CG4126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS4	32849	wgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF64	39316	Dmel\CG14135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K9	35893	PAN2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0M8	NA	p120ctn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7F3	NA	EG:196F3.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94522	38447	Scsalpha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6N9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1T1	46078	vlc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T7	NA	PhKgamma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA0	40635	Tim17b1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP57	NA	CG11779-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76896	31001	EG:65F1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K4	37757	egl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT2	40049	Indy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEW1	59176	APT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRB3	33056	Cyp6v1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4B9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7Q9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC7	32993	lincRNA.1023	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
