UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q52KA6	NA	CG8841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K620	45467	mtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHH0	53434	c12.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE0	32636	SNRPG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P33244	40045	ftz-f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY3	43353	mfrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9U4	43740	nero	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJL7	34962	DS02740.8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T6	NA	alph-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV76	35929	CG18659-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUK7	NA	CG41623-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01083	35253	spi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXT3	32492	cerv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00522	45821	Abl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWT2	32840	Dmel\CG6470	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45975	41483	Su(var)3-9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBB5	3772206	CheA56a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K3	37758	Dmel\CG13560	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPD9	NA	cg-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S78	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Z6	37619	stl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT36	43351	Mes-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31009	34309	RpS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24312	30975	ewg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX2	39137	vsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC4	39560	Dmel\CG13484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAI6	43497	Obp99b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ71	40792	Dmtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC2	38884	exex	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBC4	37152	Sik3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02645	37230	hts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXD6	32639	Dmel\CG9723	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94517	38565	HDAC1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0P1	42846	spas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24523	34665	bun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP78	NA	regucalcin-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K036	35899	Tom7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S5	37148	Gint3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q60GL7	37323	Mgat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQR3	33567	Pif1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV1	32475	Dmel\CG6299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q45VV3	37851	yki	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV33	NA	CG1814-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS38	42830	RpS19b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR22	35695	Dmel\CG1360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50887	31022	RpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI42	37298	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24207	39049	bol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16371	43162	gro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGZ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9H2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK2	NA	CG30387-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C8	44052	Shc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSB8	38880	Dmel\CG8281	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVW1	31459	spoon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZH6	42341	Vha13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF6	38514	Dmel\CG14997	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHL5	NA	CG5789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4UZL3	36912	Ehbp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIV5	326255	eIF4EHP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQB6	33423	Atxn7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K480	35552	bin3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF4	32622	Dmel\CG9902	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F7VJU6	NA	DIP1-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94535	33201	U2af38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26019	42553	DNApol-alpha180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C5	43481	alph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA0	35086	Dmel\CG17681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K155	39367	Dmel\CG6928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ82	38581	LeuRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP19	40390	COX8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQL2	36427	Sans	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX80	32698	anon-15Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U0	43563	Mgat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT57	2768920	squ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14773	42803	Hmgcr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND64	38981	lincRNA.473	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18488	41697	ems	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ29	44390	RFeSP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH03	43127	Tsp96F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGP1	40850	Alh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ0	38954	Dmel\CG7120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V877	44870	sub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5EAK6	41839	tefu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY98	36147	anon-EST:Posey2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSW0	45785	IleRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSD6	44747	msk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61722	34952	PRL-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1K6	NA	EG:67A9.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIE3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V574	48373	l(2)k10201	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE9	32968	Sec61gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS9	39035	NM_140022.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP25	NA	CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLP4	3355072	Dmel\CG41099	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL24	34358	Npc1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W1	34984	Tpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDN4	42413	Dmel\CG4360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45594	37841	tsr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W411	3772383	CG15892	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24133	38643	DnaJ-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD0	33906	Daxx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y106	31533	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW3	40080	Sfxn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K765	36382	Sin3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTW4	40350	Dmel\CG12974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIB3	40716	Hat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH20	41242	TAF1B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28167	43795	zfh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXA2	26067067	PRAS40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61305	NA	Dbp80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8A6	36118	psq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPE2	40272	ND-39	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV5	NA	CG15744-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEI6	38747	dikar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P38979	31106	sta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4U2G8	37221	Dmel\CG11961	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51123	40813	Taf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W420	44000	Spt6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V895	37043	Anp32a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12982	49260	Pp1-87B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29742	32537	Chc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z933	3771915	CG8810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRR5	31480	Sirt4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0A2N3	NA	CG9684-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C5KMR8	NA	mus101-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12881	34359	Prosalpha6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG06	41598	Dmel\CG17327	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF3	33094	Dmel\CG15445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN44	40581	Karybeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2V9	3772247	CG16804	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961D9	43791	lgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ0	32582	Mfe2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V491	43832	PlexA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTW4	NA	CG8776-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4P6	31341	CG32787	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD1	38421	Dmel\CG12010	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU81	36678	chn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN19	NA	CG8478	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ56	326152	erm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAX0	37004	CCHa1-R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC02	42988	mah	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07548	40832	Dfd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLC5	34256	Aldh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04388	38494	Ras64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21187	37070	pAbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN9	35604	Dmel\CG3358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4B2	31470	Vsx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGN8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYM0	43775	Crk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U721	44126	AstA-R1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWS1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYK8	5740243	Dmel\CG34203	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFQ3	45396	E5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W517	31187	wapl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAA3	35109	Dmel\CG15160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE13	53563	gukh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVH5	39950	UQCR-Q	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19339	3772180	Sxl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD5	33900	frj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z126	318206	Tlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN6	43448	Slbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
