UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9ES21	116482	Sacm1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDR8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHL2	192268	Gls2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT66	292019	Sf3b3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7N1	297436	Chchd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVN7	289219	Ppox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5K7	312182	Rbm28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDW3	499624	Tsc22d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ET09	79032	Mrs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62703	29218	Rcn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQV8	297995	Chmp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYR1	NA	Fcho2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYF6	306253	Glt8d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51158	117049	Rab28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD44	292876	Josd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q562C6	316102	Lztfl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ83	303565	G6pc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MHC1	363545	Naa60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXU8	290564	Mettl6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2U7	29653	Gpam	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8Q7	680987	Ciao2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYG5	361465	Echdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM32	64445	St3gal3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P80385	25520	Prkag1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV91	690354	Lyrm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAG3	310544	Map9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JJK4	83519	Pex3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P52944	54133	Pdlim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUP4	314325	Gpatch2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8I7	311846	Lrrc8a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M881	316096	Zfp105	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIP9	362401	Tmem43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRD8	305506	Eif6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKL3	303010	Cpeb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQC8	NA	Cdk7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8P3	686189	Cabyr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54857	50557	Pten	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9G5	498404	Ccdc117	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNT1	NA	Itpr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUB0	362182	Rcn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ01	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P21816	81718	Cdo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0VGK2	686179	Ttc39c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0V6	NA	E2f3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M969	311530	Nanp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYM4	497895	Mrnip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M868	NA	Gba2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K010	287474	Txndc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5B1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z937	315689	Hmg20a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSQ1	309167	Pcnx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDI4	294687	Bdp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9H4	24214	Atp1b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MIY3	NA	Tdg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6LED0	291159,679994,680498	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63799	29575	Tcea2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8B9	367021	Fam76b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCX6	314630	Rexo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2B7	314453	Wdr20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDE8	684830	Ttc32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97576	79563	Grpel1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P32577	315707	Csk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEP3	361389	Anapc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSH0	292683	Sympk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF99	287356	Mrpl55	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5Y5	NA	Zfp11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQE6	NA	Ighmbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MXX7	NA	Fxn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M625	289584	Usp46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADU7	102551435	Eef1akmt4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI50	311059	Marchf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MID6	64366	Calu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQT9	84350	Dnmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K502	307270	Me2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V920	362703	Wdr43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5N8	313772	Acap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KR82	314275	Slc39a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ46	315746	Cln6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADG3	301434	Clk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09811	64035	Pygl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI37	298517	Mrps15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2N4	299618	Mknk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6E5	59076	Grk6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVG9	NA	Alms1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V907	100911356,102548286,289233	LOC100911356	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q03484	25695	Cebpd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7B8	361585	Ube3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVT1	361107	Actr8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB65	500801	Cyp4f17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8C0	361147	Primpol	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q78PB6	170845	Ndel1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q712U5	100360828,60336	Arpp19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDI9	310306	Usp13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1Z2	307016	Arhgap12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEL2	307096	Akr1c19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP80	29461	Vgf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z133	59305	Tcam1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08876	81813	Klf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXT9	NA	Arhgef17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAE7	298091	Slc31a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVR8	NA	Ppp1r16a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYL0	303676	Slc25a19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8E6	296580	Camsap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZM0	NA	R3hcc1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRY0	362391	Mxd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAX9	688019	Thap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Q3	308060	Ccdc127	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9S3	315959	Msl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC54	25729	Ccne1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14925	25508	Pam	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI55	361014	Ngly1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A833	294767	Mrps30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G019	500651	Sptssa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7L1	360634	Plekhh3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJP9	313668	Ddi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWV0	685072	Rarg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7D1	NA	Larp7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ76	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9A8	306862	Tfap2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I034	288704	Custos	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0R7	100270683	Tas1r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6R4	NA	Abcc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A719	363478	Snx12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11348	64192	Qdpr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTJ9	315309	Tfcp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIE7	361052	Cdadc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2B0	315170	Poldip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9S3	498331	Ptpn13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A416	316916	Clptm1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMP6	691534	Nop10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V833	58868	Fzd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P06766	29240	Polb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA91	366984	Cers5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUC9	316064	Oxsr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI73	360678	Arhgdia	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P38718	100359982	Mpc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B5	64390	Prpsap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08679	60328	Mark2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920K5	140720	Baalc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F8WFW5	81743	Pde2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M446	NA	Ecpas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAW2	NA	Sipa1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYQ5	681415	Erh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKH7	NA	Trim46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1J7	290326	Pbk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JI04	60379	Col5a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A4V8B4	299116	Sav1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P752	304881	Tor1aip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3R3	296968	Lrguk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADI6	498095	Tctex1d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K030	NA	Tcf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GMN2	117542	Baiap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99J82	170922	Ilk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKQ3	289437	Glmn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVG1	301221	Mocs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V640	NA	Timm44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZR52	NA	Lpcat4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABI4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYM4	294004	Dpcd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBM3	361338	Fech	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P26431	24782	Slc9a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC89	NA	Btbd11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAG9	NA	Cdc37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4S3	NA	Hspa8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZD5	NA	Gab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUD0	NA	Sdccag8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBA9	NA	Flvcr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG10	NA	Grap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A333	NA	Ttc21b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRI8	NA	Metap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQR7	312510	Tia1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD1	298068	Sec61b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P81795	299027	Eif2s3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVH0	501146	Stradb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A131	363023	Mrpl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A4L691	305963	Pinx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R639	NA	Hax1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32PX6	308875	Rhog	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYD0	294331	Ube2g2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9T9	362884	Tmbim4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7V1	687118	Dedd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1L5	500715	Ccnk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GMM8	94172	Slc27a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIA4	363634	Kctd11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P3E0	300470	Thyn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTN4	287420	Pfas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNX7	NA	Eipr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI78	103693780,360975	Ogdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJT0	301374	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28570	50690	Slc6a8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAJ5	305466	Prr14l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPJ5	NA	Dusp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS7	290843	Gpat4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2YDU6	360681	Narf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG06	NA	Tbc1d30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABZ5	299112	Pole2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTX0	252889	Tmed7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAK9	NA	Smpd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTZ2	293165	Sox6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSZ1	246324	Rab31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD03	100361294	Tyk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTX9	100910823	Derl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP44	NA	Srxn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35276	81527	Nrp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMR9	309140	Mrpl21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXH7	690585	Alyref	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9L6	60383	Rbck1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUY0	500629	Rdh14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFQ3	299008	Nubpl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSV6	287464	Dhx33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI96	361056	Rnaseh2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBY3	315212	Alg12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAE3	314190	Klhdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FU5	361740	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3E3	NA	Arid1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TGK5	291967	Zdhhc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1A1	NA	Zfp706	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P56702	59116	Dbil5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9J7	303206	Ulk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKD3	303193	Alkbh5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V865	688811	Slc25a28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIA9	302946	Glis2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14562	25328	Lamp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNL1	NA	Prtg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P56500	54315	Ucp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70436	29357	Smad2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H47	295224	Mrpl24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM61	300446	Zfp653	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT13	NA	LOC500475	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1V3	289083	Tsen15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABK7	361838	Hnrnph3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVM7	362652	Dnajc16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI35	305288	Cep135	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU08	307024	Zfp438	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8G6	313242	Dcaf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYT7	688746	Hdhd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32KJ2	365619	Arsk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ71	NA	Ing5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAZ9	293996	Pdzd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXJ5	308789	Efl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9Z9	312398	Smarcad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBX9	83681	Cish	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6D0	NA	Kdm6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8F7	293455	Gga2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62898	100363502,25309	Cycs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88498	64547	Bcl2l11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6F5	NA	Elac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
